10233.486626,36301.930567,13959.093643,13097.142349,24636.123816,4423.316559,26627.246894,14584.965640,
12290.129757,35535.919173,14936.612798,24689.861878,28343.173900,5965.436602,14619.222969,25809.815169,
8639.694249,20849.008635,8896.238478,26316.258223,24274.697818,5998.600607,14590.935589,26628.209219,
7512.927525,6124.436807,3316.147809,27858.371685,12933.439170,9218.200914,16782.528212,18763.400548,
11948.516249,5987.576848,4891.233747,29373.523179,11251.183067,13153.895710,24755.536818,10420.719286,
13588.667579,8141.724222,2701.659835,24676.112562,17750.469722,16784.628895,32917.552688,9856.448492,
12961.443469,1935.492142,5650.865243,17079.435330,17921.925940,16794.928638,31840.580146,13102.204406,
8699.956591,16880.160500,13767.563948,13460.701897,17190.486984,10222.509403,23491.242480,15332.019872,
4268.000117,32400.866987,20805.190906,10258.076030,19116.661344,3031.222809,17297.353268,14403.960994,
9825.177229,31513.819747,22065.414637,14851.625052,16333.315354,15012.388012,15089.691474,6652.179561,
10590.814439,19614.818176,17142.196882,26774.310824,6282.655869,21022.454758,9942.320013,10470.285222,
6291.455841,13726.783595,13341.053582,30543.363822,16642.453515,22282.227415,9679.565551,22237.772634,
4347.673131,11822.927979,12777.438113,23123.173998,33296.479749,20480.489354,22285.256952,23597.053088,
5277.184157,13172.545552,9444.550323,14101.845243,41588.354857,17038.083279,36375.284647,16222.868792,
4563.647243,13133.414181,8370.758723,16705.979755,38572.500429,25083.094995,47364.176741,12260.852980,
4175.084664,9092.402052,10015.241439,29170.935379,27979.984724,32118.975554,51785.647795,15911.563086,
3284.617680,19923.853246,9657.114665,37941.135125,18641.917771,26910.531092,48584.219342,17354.530902,
1460.202119,23080.211032,7385.951510,33501.016208,14088.606388,16446.309065,39240.669329,16409.685546,
5420.459149,15482.562805,9065.085607,21347.330886,6780.228465,8078.742704,27928.438589,27097.335138,
5387.711431,13266.245991,13121.365481,11557.727369,7490.529531,11331.815386,24631.991308,40698.475509,
1249.843087,11931.516859,9963.988220,25675.324134,15015.464731,27900.406760,27839.369182,42916.134952,
4219.569186,12169.320500,307.682296,47730.541651,16506.858919,35173.482407,26960.646427,33313.025483,
4689.101840,6206.140879,8649.958762,52254.558057,14024.767776,29515.465123,20658.487814,22418.373500,
1487.606400,10602.748763,12118.462953,37356.270016,7360.268327,22426.629155,9135.295595,15383.172130,
4027.700332,20599.026425,10653.048389,24920.988928,5863.826322,19323.114774,12673.657485,6281.560191,
8747.333071,16845.938944,6244.048196,25924.850614,19651.027544,17819.367047,23465.253133,6006.142534,
7393.261138,7384.366668,4495.524090,25046.747323,28911.850635,23269.107173,24418.067021,7664.626345,
680.491315,1903.003776,6706.380519,28002.733293,30309.936328,28062.590178,20905.202068,3972.619165,
8888.376640,10842.578677,7573.438768,37128.788045,28308.669833,28205.623409,21343.690429,3586.486233,
10885.963781,14692.591483,8544.263148,41279.518504,28699.177504,22880.176522,22769.263906,10063.122760,
6995.436143,16901.081315,6588.358327,33886.013501,28319.047662,12956.755067,19952.004109,16565.891311,
2683.745496,21351.331949,1130.290339,19396.338639,24172.927407,5091.078549,11592.287424,15128.156353,
8063.279891,20664.341206,3914.357138,7450.902009,18078.621654,5804.933818,427.607719,8075.453610,
13954.662907,13723.064494,5938.397767,11680.191850,11953.564524,15010.240086,7650.757036,3407.793498,
16443.686449,9072.116258,6420.684583,16914.244817,15366.428154,19438.654217,6734.501524,2157.247912,
13727.858290,15663.149814,7024.693858,10560.647304,22217.859503,14765.279986,7152.977065,5911.586007,
6227.533728,15153.188583,8620.587205,17456.543982,18085.350273,10892.693088,16700.997147,2417.172784,
757.662730,3413.952969,10341.029163,22182.160305,2675.932330,14344.876087,19560.494549,21333.902518,
3244.417224,10436.824795,8267.521014,8623.579759,16021.870004,16088.956372,13801.348907,37676.069506,
7985.295228,15162.032865,2584.332932,19399.118320,24092.639476,15708.188104,4891.267650,36256.220834,
11430.102603,15265.175996,14515.629468,35599.074040,19907.254208,14976.351052,569.317808,22386.846351,
8213.215072,17796.027332,21028.646986,49441.105930,9786.466216,14817.896058,4967.894629,26261.759247,
2690.492526,13044.941529,15245.524041,63365.518140,1935.563558,16167.293002,16072.747995,29494.102532,
2562.001819,5822.326968,7843.188810,66595.397996,9605.687780,18048.153033,23002.997253,22808.075413,
3459.613551,8091.176915,11282.117698,54296.884235,18835.013876,17024.998046,16616.190756,31154.621703,
7129.072468,17791.345646,7839.520265,30904.804629,26200.752667,12345.689355,10356.819326,37943.345725,
6605.239597,24379.955912,8891.356194,10120.822703,26709.158443,7699.425406,26547.069319,27294.365310,
1680.089927,20955.695146,12592.968987,17250.444649,18197.606966,9482.490277,34704.733312,10394.582910,
5399.699553,16159.486296,10167.541253,23682.471621,8650.330247,10533.001812,31509.052727,21426.285703,
7451.765434,10742.177126,6611.171166,20208.669309,17737.493470,7572.992658,22225.626228,27236.815377,
6069.450483,4728.058672,9722.349514,11365.047798,28023.130584,10471.440717,16155.355338,18722.289027,
3537.352899,7149.971414,17843.437740,9208.816394,33532.752117,23154.765187,17223.843586,4857.152957,
3777.534191,10886.628433,21887.319787,8034.571439,34595.296396,36875.796580,11681.208281,8498.089773,
7596.688209,14720.377152,18444.159435,17438.736469,31682.477917,48907.487373,7843.729413,12315.847632,
13196.435684,24545.715193,9348.768758,26576.716339,26309.446329,53055.124525,22132.658140,12952.439150,
17886.014180,39821.426839,2665.729727,25237.651210,20696.697512,40519.890983,27278.095404,13143.963029,
15285.998582,40969.290974,9761.676405,18608.248868,14030.920547,15707.459556,21183.243056,7152.040223,
6424.824914,24556.129005,10797.394790,16377.977647,5474.872960,9181.131485,13849.664524,6961.741124,
5236.723031,5142.667504,5530.248772,25265.791700,14461.412888,15370.662206,32215.038310,15888.615383,
4014.797001,6568.457267,1833.105716,39347.400510,29728.334988,11719.153553,51635.804181,14329.234325,
2256.001305,8308.634727,2534.446281,49011.736007,40970.040000,9975.090585,53094.198123,9408.843680,
4691.355638,8601.327050,2529.513865,52933.018984,45328.125186,15916.072692,38217.209618,14935.872376,
3632.840279,13546.184279,6886.391961,56037.323674,40576.724798,25383.674428,20891.221696,18244.256623,
5742.480445,11216.025723,4783.946995,53213.752573,25528.054641,32278.698123,14320.515813,15767.743842,
4255.744828,3690.866246,5869.395051,38777.309314,6906.350952,33381.757076,20508.062810,11041.846570,
7209.721002,9931.841378,11708.150103,30372.344204,9944.185595,33458.192094,29940.354183,18397.792070,
9913.276997,10861.833335,9991.672069,26255.263864,9042.375864,33499.610485,36048.539964,28297.975736,
7756.713299,12172.172897,2801.952470,4698.474234,5864.098239,27671.327579,33151.762452,29701.239210,
6058.406783,9194.418220,5308.305847,31975.638296,12464.117188,19658.994735,24412.919149,25019.124476,
4323.516285,8531.815126,9601.128451,43896.105801,11355.690055,17436.961385,23080.864934,20395.437533,
4739.305011,10120.857745,8076.295033,24057.989825,6715.531608,12951.146574,31170.376499,15842.850939,
5833.166733,4003.489437,1612.005721,10696.053036,4506.351014,2008.488279,38278.657352,6975.590508,
5020.071882,15249.074199,9509.867085,34534.890582,3092.878638,8727.478267,37594.002762,8491.400297,
4110.110676,15030.977488,12732.095634,36411.065274,6443.575662,10750.429800,27404.746408,21065.868127,
1999.201729,11669.503748,8609.769091,26248.532965,14562.275622,8881.552407,16387.810589,26363.864700,
5945.245183,20898.790293,5280.485440,20475.812457,21772.531371,16315.081746,20985.389979,22464.835077,
6885.240535,21902.385999,9455.657762,13744.423925,24811.216195,21349.447864,30495.868609,11753.337664,
6217.768195,17674.217965,7876.174663,6516.940377,26701.601679,17770.096895,36939.320380,11231.057993,
11078.819696,8445.745914,4381.971636,16493.406030,30254.475741,9438.710747,39810.814318,22200.202226,
12378.413890,5221.895781,12810.924140,15019.277283,33020.511162,5434.928383,37714.657625,25275.293230,
6507.894429,11494.254542,17101.521172,11110.813370,30825.140006,9443.142965,28483.436937,21606.242087,
5015.296414,6813.671547,16034.766819,36514.556529,23685.961669,14237.536259,15169.562449,17021.019914,
9752.367697,7743.336660,12798.475292,61098.741249,14192.795174,14916.622657,6942.210068,14800.984759,
8695.136273,9442.595762,8382.239531,68778.274959,3200.971090,9757.579848,9143.904521,17022.034340,
5192.766079,11959.765641,3945.728116,58548.451343,7679.865848,15731.382101,17296.103472,22899.953665,
2023.283381,18948.551025,4469.681440,50120.549775,15282.816773,29206.059583,21337.074245,28491.263982,
1116.989397,27828.107672,5666.350642,50705.946743,18446.403668,30645.166499,21383.269391,25240.192205,
2302.281907,30354.364187,9559.315442,40079.342538,19569.193963,15929.135627,26847.556305,14548.920610,
2087.754996,23151.479511,14830.174324,17409.797269,21765.439438,5811.979873,31512.845377,10821.255858,
4318.196105,16487.186942,12862.262620,19180.339485,23075.235765,18332.888638,26815.685954,11193.209621,
4858.597599,14646.226851,3802.036406,40279.326227,17799.595018,18333.417275,15531.182767,10582.767783,
2563.866665,15263.597436,6921.496769,61186.494764,4866.777851,13517.771902,9345.869909,7447.440183,
3958.575404,16798.322077,13331.192876,70618.859338,11033.032197,10883.509336,14420.138356,2942.595971,
7312.978564,10779.889930,18000.310893,59209.655619,21920.730009,9629.171260,22869.653526,11659.375452,
6634.754646,4860.618679,18492.604592,43753.054956,26394.288404,11298.608954,21694.674509,19141.569975,
6401.606962,17099.546024,13531.415545,44192.040947,25614.228109,15096.880384,16330.698145,25801.377636,
9870.879209,17836.506591,7095.492416,37963.989192,20142.600910,15458.406431,30771.079889,26242.942470,
8248.896818,8915.888913,2544.981681,22402.398005,10250.221693,13885.219636,37936.019639,16428.581780,
1325.649522,10635.532936,1104.571193,25844.550888,5970.632825,18172.001030,29580.619957,5699.890210,
5447.295134,14074.254662,5098.134796,29882.817369,15239.593432,16538.720394,16303.775157,12226.521865,
6540.761814,16170.159330,8543.427978,33026.378284,19107.869281,6326.421356,11400.694453,13203.561450,
8029.633530,16452.042196,9406.504201,46808.007976,15082.090045,10102.401747,21807.069321,8368.043634,
11248.290039,13320.943006,9342.046751,43078.233258,8669.322633,13833.395738,34679.319693,5133.537395,
9276.539637,8518.070013,10378.751684,20924.922344,11787.277502,9645.362371,39827.749050,6675.015645,
4256.954218,7581.298209,9992.430062,28316.621409,16660.729998,4429.657313,33742.118436,9627.398423,
3793.373330,12293.165344,7087.463949,34617.617998,20325.954037,4528.666805,20503.975852,11995.848079,
6437.995979,12490.323021,2721.874454,36494.340247,20124.069808,9763.290331,11889.029714,15219.299729,
9010.642329,15576.818883,3658.369166,45017.222642,14104.699742,14352.379266,16469.788031,15945.327468,
7963.088682,15273.046850,8409.809832,44079.017011,16851.455105,11188.261534,15960.892839,13748.694045,
5201.102218,8038.351929,11464.436509,36605.221310,28688.735451,7523.687036,8322.457083,14852.355533,
5789.611696,10155.911913,12388.476779,24833.036023,34014.690618,9540.757803,4529.656387,14601.652250,
6126.949057,14773.837148,11883.684878,9378.361566,30569.941032,5636.376511,10228.522245,11014.659475,
4182.965043,14091.314946,8729.135643,16395.633191,23601.553790,10608.290802,22617.518980,5217.943055,
1729.374541,6765.551265,3384.269159,19782.430851,18212.458490,12957.210845,26763.105783,10800.565258,
3080.403428,5586.263436,5508.808385,10985.181411,14143.739698,8004.430148,18609.453696,22271.841203,
2453.500865,12039.840143,7849.300023,22389.389763,8876.638017,13366.114043,29995.799211,25792.014150,
983.637781,7919.825324,7409.382272,34342.594401,7122.956735,19505.529752,49603.551849,19312.410287,
1051.715715,6112.101758,7021.235306,29263.094362,16084.748669,20117.586323,53046.914769,13503.257100,
5386.652020,12554.667118,7705.224816,22757.133241,25112.917210,19636.024134,40800.024258,25725.237944,
8861.222321,10387.577644,8443.859454,35252.698497,26798.864850,20403.146387,25739.663029,35516.003958,
7848.692647,8367.218579,9167.769096,39440.282471,21259.982495,18610.082477,23130.101518,30907.812907,
4706.257379,9654.665128,8871.082097,37803.617253,19219.147599,11442.534358,34290.113635,20112.377057,
3867.545218,17221.100340,6039.516775,37329.402071,20866.759631,4240.140368,49365.585945,21763.864708,
1950.275594,22895.671450,4206.559118,23625.240340,15696.355774,7214.406758,58113.345956,26513.639077,
6599.524666,19175.894076,5336.718606,5299.511686,5916.583913,4167.073998,49977.862304,35014.000348,
9807.663717,14150.534932,4703.286587,18823.598077,6809.858251,9264.253905,24443.474073,39400.307806,
8243.543725,16386.218106,4136.397326,22307.623266,8881.866942,18389.554287,5646.771829,30245.122988,
6102.482146,19052.778810,5570.004566,14983.179528,9675.226463,17864.540309,22327.783841,14841.718979,
3573.536560,12951.873316,8705.918689,7924.366017,15162.600371,8913.683168,30583.032304,4278.756788,
2274.995737,7146.752648,12247.775212,18962.354921,23776.822251,3548.330824,38105.855421,1778.195846,
5669.909796,11835.384293,12120.533809,25762.246835,28818.245712,6400.881054,35398.651505,1787.446690,
4384.331009,12642.176333,6047.919967,29205.566098,26450.405367,6802.024391,19358.711326,4573.820022,
2385.779231,11658.939153,5182.887760,30924.073499,18665.480676,9014.132123,6085.917095,14444.332821,
3039.478585,8967.811225,11821.650103,26080.645147,10964.594092,11154.900620,11268.042410,19693.432375,
5922.529513,13824.058957,13178.827974,19867.552525,10360.376861,11677.086478,11942.108817,12692.875007,
8136.930668,10822.520854,11180.059757,19285.286482,12423.656227,13049.288795,12269.617048,6911.133854,
7586.036550,2626.112851,8180.533741,25001.004306,11350.659855,16942.701259,11030.635144,20510.312930,
9507.217920,12328.998978,3723.006933,30745.041637,7898.085078,21006.890593,6977.254038,26421.519255,
11980.451223,16606.032393,2125.029581,24680.429043,8593.843308,22798.219662,4439.491880,34779.608330,
11355.181571,18138.042116,6513.690874,9669.899981,13040.420534,23771.945361,9351.920051,42729.702362,
8497.926571,11659.212701,9429.550747,889.086713,14300.503525,24290.193301,12990.594006,35557.719605,
5352.321444,8195.921632,10933.995857,8857.901817,11079.034358,21197.822892,10937.827674,15451.163255,
4731.828032,11361.675523,10781.250377,22322.107779,7868.597535,15814.898668,4703.972236,8791.504763,
4662.927795,12145.322611,8303.124315,31672.420229,10025.609321,11015.271563,3369.388019,16247.235734,
2348.822620,20340.623117,4512.463038,32518.320965,11681.211496,6204.176227,8616.658023,16539.032315,
5744.766130,24468.311652,4140.988140,26845.339171,9783.626327,12231.481440,14441.954570,16230.414844,
9131.043811,26122.323340,5166.401808,24819.476626,6344.213121,20323.189414,19783.014602,18178.260359,
7866.003792,21410.314230,3793.640332,37057.953257,3541.113499,20596.477309,23652.813859,18411.510620,
3838.420295,7898.929470,2214.725535,46766.737018,4697.793629,11641.839382,27899.774138,10370.717055,
3973.898268,7103.146709,4445.007689,44153.389167,11218.487974,6858.562540,30229.484105,4686.712899,
5969.210520,6842.799610,9306.011648,39081.200902,14583.085222,17509.721175,26393.726818,16111.993722,
5120.725056,2690.119898,14044.755573,46366.907415,11053.887314,20367.289760,17561.198241,16577.405996,
1902.811628,4699.002410,14788.496873,51938.181744,5944.134059,14447.240100,9333.976874,6987.856452,
2318.185584,15244.262865,10406.178343,44818.167080,11782.797736,6325.040038,3640.449131,5280.921732,
3207.809027,18445.423205,3799.176915,40277.328943,14177.145849,1950.973783,6417.297548,13323.709187,
2789.806649,13656.372752,2370.228872,46863.252443,10892.198235,8194.868732,14283.026828,15887.524489,
3530.284893,14399.585408,6086.224350,46121.062728,9012.900630,17996.116517,15849.554172,17522.415704,
5220.830633,19273.545519,7693.662760,42576.748821,5216.714981,24857.311418,10870.526689,22448.705141,
9470.939520,26797.614623,5798.528842,49943.102171,6030.231680,25890.161158,7543.342741,22965.741775,
12555.638273,25936.064520,1927.581857,53512.595804,18012.789204,22134.490210,12863.584152,13151.897029,
10677.442382,15811.178919,788.659820,39881.214984,23964.143772,16247.128914,13370.549358,3024.280796,
5431.587588,10668.457329,2817.878670,12474.260172,21572.806866,10883.444764,3054.738279,10514.837892,
2686.753668,16391.028326,6538.792655,18841.778330,14075.326843,9084.958696,15013.502812,14191.840218,
3426.104672,18733.195661,7505.717664,34831.905994,10570.691937,10875.822565,25914.004950,21344.179558,
4313.304114,11550.503102,5431.613109,35720.234480,18493.618180,13366.751826,25782.284794,22638.687939,
3518.630801,9712.708197,5728.006935,29337.339855,25220.182164,14003.623590,20794.620240,13228.024518,
3833.645127,11499.649500,7689.420650,24516.878587,23009.691152,9347.483459,17849.233561,1236.506414,
7630.268199,9872.945450,8210.897291,20560.333703,12673.052296,11030.377517,16637.556497,7213.563844,
9774.427207,10137.050007,7526.825239,16547.916236,3270.032744,25385.004593,16069.700590,5340.614537,
7916.959860,5326.726889,6220.267112,30522.399986,4918.970953,30111.376097,16626.434902,3875.458517,
2923.114853,7858.580712,5316.363140,46207.006943,4483.171489,17974.874699,18664.937216,13380.728179,
6804.521634,10759.149808,4884.714450,38037.111709,4275.907115,7402.856777,20940.622399,17419.233373,
10270.886296,9929.025415,5536.993832,10045.458216,10114.242339,19816.158945,23919.975023,11803.875779,
8869.443348,15824.368834,6131.417674,32294.204432,13931.740753,18269.540878,24320.397350,10490.638341,
7394.710100,23600.326204,4595.266974,43264.392401,11373.899733,10930.128700,17757.666731,20997.543732,
8556.697595,22203.003599,7471.518970,36565.434036,6291.357029,11499.792743,9992.643612,21988.696932,
7594.117758,11867.678070,9342.925591,34972.816331,7414.716702,9732.579402,16451.160123,12924.468618,
4508.852420,12207.557902,4937.417075,43543.755630,12727.705353,6665.927896,20534.932930,1606.388218,
2694.145987,17243.649056,3591.503373,53564.561034,16566.740598,7096.838521,13999.399036,8454.905716,
4127.323852,20411.040945,5358.896767,52439.466928,15224.902702,8021.185635,18724.515726,12158.650350,
6329.810385,21264.645916,2826.430773,34516.125185,7657.940860,7054.949880,29313.274380,8935.155564,
6160.505708,12828.285941,3632.432877,8392.610963,5354.534580,6539.205632,25838.132811,7948.538847,
3611.635129,888.279804,2182.141611,13090.748045,19248.701407,4637.539938,12318.396468,12094.896789,
2485.072700,6002.589985,5694.917498,22276.140809,26544.408276,7303.508382,3255.850890,15974.719442,
3613.644514,6371.029976,8825.506030,37181.317987,26700.302965,20974.097975,8875.272397,15765.736449,
5634.268002,8215.559478,11485.146937,47333.742215,29955.340095,26864.038125,2158.258667,6908.231993,
6507.545610,15037.516487,15551.880813,34829.114864,32861.367975,20434.916988,16020.415356,8549.429854,
4508.942743,19642.220601,16156.679781,22815.855966,26238.017508,11525.404226,31176.698903,16921.926369,
3022.501366,13547.200293,13368.975895,36124.961961,14227.143256,9920.187159,31738.954485,18026.771718,
6761.828507,2116.191033,11730.152016,28442.776357,9272.506619,21206.269863,25160.877866,14537.476357,
8531.280212,6291.671213,11767.205208,3818.853339,13511.364941,33880.490704,29448.360627,8241.134450,
6528.605336,6229.128097,8685.504975,29654.370300,15309.035084,30854.394033,39823.762946,4907.512432,
3185.739112,9132.278836,2722.558762,43427.727033,17044.339111,12301.773123,42973.566878,5914.246640,
1634.865203,14682.094975,6589.104301,47085.439527,22178.266526,9130.085943,30384.029652,6025.064119,
524.943423,14991.871008,8962.988596,46246.516517,25208.549711,17632.690037,14994.733869,10251.214775,
3006.152897,9640.670707,8713.900724,40668.911507,24172.492768,18309.287718,25623.787474,13503.934029,
2882.812156,5897.339513,9289.998087,32857.257430,21508.659262,20022.206756,27835.826241,11509.275048,
469.361253,15905.545742,8977.195514,25318.135048,18546.458339,23660.441234,19767.238741,5723.652761,
2067.247435,27889.809509,5579.776136,21930.095836,14980.283279,25074.824280,18174.887027,9794.541484,
1048.983613,29550.523321,691.342815,23129.155664,11801.824548,21511.418671,22571.161008,13630.844745,
4165.993758,21905.651686,5207.674520,23723.343181,10245.378505,17241.221305,27892.482993,8814.795398,
6902.477554,15767.757980,5632.418951,29110.968589,11106.523327,18344.241974,33556.135180,2867.989061,
6516.503470,15024.481666,7333.300699,37068.126004,13768.126522,23467.758862,40902.259678,8419.367441,
4737.261431,11725.512909,11187.025390,38976.067736,16189.842840,25060.862830,42835.251645,9662.383509,
3887.101751,4763.672149,9595.860423,32734.851956,17372.952985,21064.180136,32152.924352,10273.894468,
4455.476251,17239.609239,3158.147843,24503.377254,16788.773072,19104.800868,17658.081793,13956.589483,
4357.767516,24395.877044,4343.021229,29948.182613,17248.321902,16673.513106,13761.978497,17901.105564,
2528.101527,22619.764873,5906.725288,35639.505090,18165.625216,9231.862110,10200.442590,18697.674169,
1057.033823,17541.053888,3704.056077,23084.537691,14129.951105,3483.382739,5472.329956,15683.208434,
5052.529893,14609.410536,1239.266507,1827.786418,6365.311543,846.315611,11483.817562,10914.659363,
7160.483990,12920.053762,1425.385140,5540.767559,2470.340877,5529.318861,12009.602649,8039.840158,
4462.873567,5068.391375,5026.394520,17049.406568,6590.509817,4826.470899,9563.718057,7480.364370,
2272.693076,10351.032931,8044.610933,42386.918763,8316.430332,7959.371080,18103.874575,9206.153284,
5753.117727,25560.819119,8767.257905,48404.093370,8195.634889,20864.680005,21255.011665,10392.794761,
3826.429839,32459.967643,7228.132408,36783.784721,8205.125832,30018.187349,14123.190743,10094.026755,
1409.305828,28364.092091,4582.913109,28164.873481,4007.317606,30782.625249,5909.735557,8828.149094,
3768.134302,17830.021410,2253.228167,23654.997691,3305.670306,22734.897121,11051.903768,7470.970144,
6912.527934,13951.579387,2223.259459,26230.219621,4467.906311,13128.555999,15252.718915,9594.803334,
12539.190577,20819.240009,4508.042758,26903.840334,2135.428746,20305.025985,9502.158486,9366.207832,
14218.717558,21408.985795,9101.159538,15435.548469,8311.718061,26222.072891,6796.485247,11319.594203,
10356.189413,15929.503816,14151.008455,5463.527635,7181.108107,19080.560210,19175.114267,13433.438703,
5057.971118,13517.810353,15754.715901,16144.963372,10394.153623,4395.582687,19015.655959,12761.479012,
3443.064281,15446.800919,12131.732474,18430.505296,15417.805943,11498.189204,12259.486894,13209.395545,
5319.924912,11733.550775,6379.082474,18010.404520,9547.941047,16121.816352,20686.940739,11538.300355,
7822.350725,3790.050832,4363.742552,29577.289400,3895.314983,12042.388848,28738.530605,11190.273131,
8113.769505,16410.282783,4068.108574,42779.645419,11265.173183,10898.178556,29063.221799,17668.174140,
6271.607515,19245.560530,3614.949559,52929.695103,10275.665299,17032.962609,24261.675434,29424.663950,
6549.736450,11477.416319,5553.697722,61221.341041,8803.661538,18503.077133,21309.671711,36173.612048,
8462.460367,3802.642567,9940.557500,62194.602967,9775.531724,14101.997965,24790.001124,28653.234305,
9015.401406,10127.651271,13481.181488,51828.682852,7408.839747,12778.050119,24467.809957,13499.313228,
9210.596279,10839.087909,12804.523941,33501.426709,2149.479384,15978.809892,15689.252659,21979.381511,
10327.422363,5116.841846,7831.135081,16386.532960,4867.446542,11044.788365,11959.495605,32335.621869,
11147.558204,9437.090190,2791.714913,13540.840499,9021.402941,3716.757077,15485.167777,30436.795458,
10394.669780,11346.021600,6820.698391,15143.667001,6154.469047,16375.032071,13188.830394,22670.464651,
8676.649616,19417.148543,11491.174358,19891.330406,3223.183039,20541.777807,8338.543234,17655.919621,
6920.831974,23854.361538,14262.036167,23854.585148,13346.299591,16724.008715,12776.436802,9070.634977,
4834.670497,19711.608505,13675.723739,27707.742508,19388.399418,13363.436998,27580.414664,7617.967466,
7187.997198,23557.617693,8813.801790,47108.552309,20800.792508,11549.593915,37760.047767,21304.783703,
12261.524605,25705.242010,3007.039120,57163.665035,18410.336655,6532.746734,38616.006066,22206.392032,
13545.270809,18004.410676,7636.784019,42489.883188,13750.414592,3180.928017,34341.164496,11290.272276,
10233.696394,15758.789045,11020.872323,20953.942372,8376.118143,8823.665421,30783.673729,2486.391315,
6435.290104,24201.316255,11118.907922,17172.032647,328.217424,16089.448889,30604.189610,5912.853292,
7396.149578,27033.591751,10085.386947,10911.045646,10068.842866,21349.320164,29993.039432,8433.793437,
9029.834602,19013.409911,10187.203862,9153.913121,17739.754721,19442.802810,21123.095366,16277.753780,
7693.788889,7866.963137,11394.371683,17296.101530,19483.282906,9954.617314,4108.380290,24119.234215,
4615.240654,14327.523319,12760.940938,28279.608986,17952.307301,3595.585006,11701.378437,24207.443955,
2747.974735,21069.216765,16114.678467,28241.270777,18469.373457,10237.864093,19345.048146,14846.647529,
1899.474999,24101.372805,20433.687696,9327.757028,23250.511979,11830.810268,20463.071586,9281.299607,
2336.399477,28150.337069,20714.777709,31092.938148,28025.736739,14681.493357,16792.215033,17053.483014,
5140.682669,33153.549377,14896.765927,49726.641591,27005.884416,18047.832173,7065.061202,23776.386185,
7873.901656,33996.788520,6709.010549,41501.548946,19102.312216,15480.778271,6708.608982,25844.908412,
8648.591130,26339.650273,5654.739798,28642.687083,7934.704708,8588.599054,17033.306680,23361.299981,
7086.846342,12200.895457,9327.763825,48486.546772,2969.978764,8993.606370,19888.830244,24151.727903,
4768.225371,8131.243785,11874.032583,66088.855671,6835.119621,13477.009327,21932.204732,25329.963578,
4256.521722,9046.889773,12844.918024,63149.597887,5043.904961,13006.404200,28953.658350,17951.928512,
5893.833815,2083.821652,12509.658878,44099.588557,2463.689213,18356.867680,28372.781387,10767.069074,
7293.264642,3917.690006,11040.880757,24161.032382,3473.465751,28828.087080,15803.508573,16548.141612,
5678.094758,7697.000187,7522.621038,16638.092817,4828.114039,28991.521099,13962.824907,17958.061934,
1332.997427,16686.227224,2749.669208,23901.011302,6991.776463,17812.822853,23136.419342,11161.071905,
5471.018420,18549.952867,3391.195542,36536.420208,6558.352786,8261.331624,22709.584938,2132.454077,
7344.907690,12301.019496,3471.664844,43691.498069,3575.514857,7853.710160,16502.820516,12535.598250,
5509.287245,16651.289678,5083.124445,43937.514002,3655.404104,10859.447459,12038.965802,18243.926976,
3506.559687,21328.869421,9594.196303,44127.943061,14412.378705,12952.241591,13115.498533,19037.400470,
4658.363631,17840.446848,9248.249471,48515.157302,26714.748197,6041.280702,17170.873836,17771.305264,
7153.972552,15518.502803,4886.736623,51306.283609,33757.273418,7792.517142,18767.264410,15875.242681,
8053.424752,18882.263228,6537.315269,45494.628372,31567.041227,20169.406607,16827.913534,16818.120573,
7955.432886,20393.974614,8408.004314,36798.431063,21536.726863,25363.208465,16463.783510,21061.560335,
9822.573023,19516.414675,6718.613665,28737.792377,10388.743683,23846.562409,19991.908982,21786.510397,
11952.161625,21027.109852,7503.496468,10817.917091,13836.797298,19887.953787,20931.080916,14541.376327,
11309.587127,24510.243302,11541.994927,16422.146609,22381.239423,17982.164513,14678.434394,4109.453388,
7705.323142,23875.096086,13330.764874,32919.993118,24506.925514,19626.317697,7130.908821,4377.240093,
4264.407490,19653.651878,11139.101576,28006.746025,18257.763761,21984.464620,6794.798162,16679.825621,
3847.194524,17940.826030,6814.887021,12629.929456,7353.374819,21417.581816,9584.697600,29584.276098,
4978.489073,16991.402545,6011.257680,7341.202212,8278.543937,17048.338525,11618.237465,32516.329645,
7295.588948,16896.592088,8031.828470,9204.609865,14262.289224,8783.353678,13090.476255,26863.191516,
8351.321669,16161.303567,9278.816267,17015.075043,14446.157013,4691.258917,15778.572705,22638.893299,
7837.999132,8762.377953,11133.739828,16167.880521,11060.278135,14039.241774,17298.943287,22421.531409,
7099.953540,2665.305147,13783.479632,10340.959125,9720.882297,18291.456781,15555.454906,25223.248106,
6541.170201,9225.587976,15564.152700,8123.937365,12164.810204,18665.437429,9102.141708,28973.599900,
5142.955129,11519.557615,14576.487135,9752.167135,14227.546811,16966.911376,519.844646,30560.720626,
1924.579612,18374.110806,11318.156603,23829.155269,15468.262184,13413.389229,8407.096992,26581.458982,
3350.959542,25861.162021,8496.570708,49697.444042,18653.953041,11673.337142,12280.212044,20589.304924,
5289.691123,26626.691056,6780.178018,74791.028317,21402.010056,12457.216292,10105.594854,15754.380254,
4089.774247,19389.804712,5802.544133,88984.844939,20912.373505,12687.791625,1573.310634,8176.121886,
3501.076891,6242.921106,5190.694466,85079.035106,18599.799389,7224.112953,11145.969847,14686.408309,
5275.880562,10862.981689,3496.947267,56517.476883,14179.680445,6293.978186,19271.894457,19123.948293,
