47312.178841,36668.345176,25680.473832,27033.381462,10580.840907,8921.128439,18033.023665,23275.919627,
19108.317389,37410.932252,46803.825852,66644.577297,47223.049745,22350.572434,33518.500383,9319.383348,
49970.703252,39264.685125,20595.363777,13808.409441,52739.581567,10283.440726,57430.158299,27075.465844,
21454.136695,24847.891280,36146.075529,49316.804350,14918.718466,25911.753903,19506.617275,24529.475655,
50707.987968,38353.746977,41631.764900,26606.021418,43673.135374,21026.904084,37207.330820,6039.716492,
34766.405879,39490.333700,58036.042439,39835.694380,38658.454404,3583.952823,25592.070396,9889.583042,
67006.056937,67394.017809,41902.168897,12841.903854,29394.684340,15686.554278,16706.881144,22976.429101,
24315.164388,26579.346229,43330.129874,23437.627373,40550.814409,13115.821474,37839.722507,28263.830225,
57942.453800,76000.592420,36329.132465,19680.789921,24569.735780,18310.508609,29498.187038,11985.069661,
30148.777774,28586.745132,63820.473208,44483.347660,40312.020725,27835.157125,15383.668980,14212.269987,
53002.436481,69152.192716,35755.021143,17147.687801,41036.166638,4946.146010,42642.945108,18223.864541,
23195.333228,33563.822553,36676.455973,42783.771574,27733.077936,32803.769022,9073.010333,23692.588351,
41100.956219,90316.840745,25070.061156,20512.404941,34853.487676,42940.786341,38028.999227,13714.042786,
5649.223563,46823.958372,37179.219002,10990.529535,48188.795278,34662.087991,28851.859888,14814.341384,
39176.779592,76320.666607,14434.057674,19798.599537,6837.233717,25395.367015,21559.115295,11845.649972,
5845.209746,47805.547116,23383.830548,48281.096515,36235.060205,20561.125634,36854.719338,8877.926955,
33708.963548,91236.833579,16513.033323,18237.070801,43223.445024,20750.214681,25529.445263,24168.995403,
3868.229741,31856.701862,33414.283335,46768.150324,26717.641370,41566.556022,37741.427655,17645.241800,
33935.282030,82406.443755,11388.200946,28159.722663,25266.771945,29909.666642,26538.000502,9227.940038,
14641.151861,35153.376779,38224.791170,23649.955075,42957.984522,7069.048858,28552.694763,13455.732237,
36419.121966,87290.194334,17285.388058,20228.416385,28254.314780,12270.727239,41539.061784,14329.003845,
24250.319788,39415.334765,37286.067758,4934.206183,30194.240532,14567.171468,12006.348202,30198.678865,
53207.980141,66264.583696,32678.161960,21660.641151,11424.918799,35990.392767,19537.669113,9671.939241,
15791.980420,30369.566080,53769.957961,29742.284009,42891.808990,37240.478846,17177.703994,24604.570947,
54163.593823,66040.864635,30137.151767,27351.319037,15150.390102,23691.994724,32339.536979,17428.637012,
19118.960332,24567.500681,41673.486078,33003.216185,23176.954436,7237.097033,18323.133412,13822.722503,
45711.981146,56528.355691,17021.800503,7913.724544,27643.219103,9621.554139,39297.896173,32005.125800,
23270.822303,42569.732271,44839.483980,36889.890296,40779.118043,19437.369651,37399.052679,34838.427329,
55695.307533,50101.218533,42031.200953,21472.944625,14418.901973,19649.668095,33284.863561,24603.400917,
22991.445575,59778.311096,36120.171481,43625.278026,37997.790516,10116.321087,39423.917532,26306.021554,
52280.741782,46608.863225,35614.437717,45323.093784,34277.143872,6567.605969,30298.507094,15419.972789,
13793.050136,18951.587955,35836.935686,11978.611251,19526.328178,21061.074947,18523.521498,21552.567042,
48714.912767,31863.927672,33893.518245,47753.178932,8101.405292,31935.938960,21147.481673,32532.178089,
21010.665377,18978.210933,27328.278002,36391.768537,27665.886702,27893.763208,23005.520223,12173.186088,
26851.475090,43002.069484,14467.985353,24382.891989,20287.027391,19772.155884,10959.572531,6995.977707,
7580.134248,25759.139184,29021.874259,39106.179882,23646.680252,33510.325854,18862.388405,2495.749188,
25744.977025,58787.330413,9612.074728,19174.780910,20076.281196,21674.073118,12389.992666,13113.807407,
2869.244978,26990.835141,27411.014790,54579.133855,41590.055834,2299.103139,37801.454044,6604.363691,
27322.895588,59494.582746,11802.534045,32478.761127,34699.033028,5011.491027,49289.729777,26665.287695,
10464.830599,37193.394508,37411.960958,30883.911487,7524.182840,17968.614656,11920.132962,40169.637098,
36668.211298,64072.624576,26570.312368,33616.101454,28780.592192,11631.116607,47803.231212,26766.570929,
15001.391520,34143.914557,32615.778548,37109.496730,26250.014143,20533.217876,38608.251463,6589.117142,
39829.701663,83316.663873,34587.486414,9612.583053,12656.197994,24417.428522,41506.364731,21645.705609,
19746.803378,62798.318397,24576.465073,26531.369488,39574.855207,5732.816270,38388.927230,40802.411442,
42593.789450,103466.509473,19444.947258,71346.781207,18895.272692,18054.801893,34242.545821,35257.003247,
25481.823167,61256.002446,35232.009620,64929.294237,26885.322718,16001.381964,10659.498516,11399.143874,
54160.088381,83842.954480,34523.350585,50220.869122,16922.122461,7485.921976,31174.757038,1717.682776,
15972.297535,41005.422460,54425.556545,68594.328168,33504.701727,3945.298498,22053.998995,13606.245639,
51853.005172,76108.023160,35790.675271,9448.560616,27627.550020,6852.147065,24903.295039,21516.073747,
22324.402075,43483.706912,49358.893100,60619.126923,25129.057839,6341.543854,30929.282363,12976.698545,
50401.699911,58495.549208,20227.107732,20964.954727,14582.698205,6393.583036,25562.860456,26359.354509,
28045.575910,57177.339244,38600.399914,32564.227809,34077.519202,14343.945241,39314.083227,38381.884633,
33326.984797,60092.548356,20842.579407,21220.885573,40837.778315,2526.754417,4659.174074,29869.874359,
12430.910048,22953.426393,25897.312114,5975.663739,17581.996982,15603.946116,30753.232797,7304.353312,
34566.240475,41952.954046,18206.958753,45154.591105,26717.928720,13200.519660,28889.254723,10971.108606,
14224.737921,21336.905947,10562.520669,56304.155117,26701.986293,13512.746117,26657.772832,9970.939912,
26268.705927,28138.567501,29168.956967,22086.899464,31431.609899,24530.331784,6296.989827,6718.151464,
1012.595949,12601.785503,29126.293690,57931.295703,39615.184335,19871.115538,22412.880709,18893.756887,
19463.069142,31449.939140,17739.661834,38920.530311,26857.530377,14672.170584,20333.220372,20080.188001,
18175.058543,44797.435861,41627.677850,46737.215187,32768.276148,3823.116693,25604.361751,10857.340137,
38920.983102,30706.970357,2920.425525,14282.768070,22604.271951,13265.119427,5390.962521,23004.603814,
17507.703011,18805.185751,28861.307248,39254.244916,23760.463350,21361.681044,35766.740843,31253.676578,
46341.716285,27268.712104,15203.021336,9927.807492,31591.231677,17752.108206,30792.438126,19363.344224,
9747.930310,33047.173622,45022.521633,63018.272264,22947.466886,8139.613130,26233.095699,14300.178883,
41799.321368,41849.095605,31205.726728,42585.891722,36011.851035,6617.180001,33149.277818,30954.167278,
19452.802580,39946.306052,39703.987785,36902.307328,39316.701780,4899.187749,13986.292319,28738.642594,
47706.474966,69528.287263,31127.814029,16742.047591,22131.168068,12183.575489,29903.955921,22884.773808,
19871.270717,35363.464561,38029.684814,38469.240744,16678.046298,19136.863485,13674.636870,27803.409372,
44087.515127,70939.435078,15499.875440,36093.973884,13245.363511,9532.969532,41984.674344,33921.687211,
22862.959028,29027.518100,27690.125188,21390.333265,28227.328977,14903.780984,13169.346591,26584.227621,
44131.939811,65605.046327,28965.109518,45721.829047,25736.722399,14908.379242,20062.774831,16156.932677,
19230.878910,10524.412444,48583.008028,85967.369366,33000.886175,31829.233684,10084.638811,14730.307272,
33116.755964,59455.895202,14576.718334,50055.002884,48072.480269,25912.921590,21292.285358,17244.283894,
16055.366831,29161.386763,33553.606001,59309.829555,49181.587407,8375.415490,11899.262196,8543.445896,
24917.989335,91437.122971,10349.742947,46741.660725,24875.094461,30767.743741,18845.544265,13388.061696,
7269.605924,62972.840725,29678.003131,24328.586454,30642.681818,24393.662311,18756.363746,23628.618664,
18392.658595,70246.172192,13926.275223,31052.952140,55336.611276,19658.752305,39565.758941,20225.047817,
6016.151716,31221.813867,18660.706632,6228.968226,17113.045230,32396.656841,23735.697987,29020.399728,
21660.202408,65515.898286,19211.593749,32454.118124,28581.643589,35069.576700,30794.222173,21212.112408,
18274.049589,32210.664993,34936.652282,37665.389805,25598.847017,23122.918364,27629.530212,16630.258909,
35898.061257,45829.035807,21699.245101,32743.021210,25187.704745,18951.607012,2516.006981,40760.621510,
11684.246282,45086.664137,36367.021661,18529.738314,27046.576869,4295.858957,31788.220500,31655.370146,
34618.023593,52159.080369,14714.519188,41435.145849,10804.543292,19393.324004,39225.753654,2500.745719,
21339.357318,29374.443337,36287.776662,72281.574240,40925.670742,14294.617391,18643.461228,25238.845667,
41334.369126,23399.800931,24513.004652,35655.628605,51528.199833,13772.371885,41735.528731,20545.078163,
12205.415812,18650.691318,14802.138799,7898.115173,22355.993566,12676.527799,30802.051619,17351.914080,
43042.452234,12004.824646,17176.449259,28526.300828,35940.635977,6609.520951,1572.484270,13417.611376,
24796.452436,18461.882977,43634.123820,74189.257008,23641.249375,11635.744170,9873.535273,19963.507505,
43164.801290,25684.861360,35460.984675,63572.337118,34763.765753,22536.817333,42184.953492,36864.467817,
16253.154966,10823.232868,34140.396470,28829.682478,62843.645985,18670.648716,40355.678857,31180.955082,
46247.152950,10416.378450,32510.098481,39526.743163,39143.305510,16886.536945,16033.073141,12428.281757,
18008.089367,31653.334502,35556.860485,36039.498249,16561.500213,16351.185132,17706.881494,16678.354309,
30333.004538,30823.357676,26766.247596,10297.260791,22507.882837,8834.379665,20264.875867,20497.532442,
11504.746916,36518.677450,15251.007471,37886.208744,40813.059498,22994.068086,39655.675370,24177.889624,
24155.543695,55393.272531,9300.182961,5703.361436,39845.236059,32578.929126,23724.687668,28483.366649,
8415.017139,27749.368685,27088.650444,54989.846048,33598.350938,17273.919333,67747.380107,19332.588742,
22025.820442,58487.357444,13848.614353,51653.168679,11153.251908,6939.085846,57445.604550,11475.959224,
6454.295789,37530.870668,11364.800448,45051.653913,36785.123241,17839.236026,21564.543916,12543.542937,
24962.095250,73027.473218,17024.224617,19142.423991,34659.769320,29173.052323,6632.253466,15245.100331,
13285.804100,32604.562330,26151.146449,17968.508337,19394.221761,24627.910594,38651.261200,5815.742537,
36743.472466,54025.717297,23813.824253,6754.166286,17686.176295,1258.829855,52901.927255,20441.220323,
19014.258762,33073.227220,29245.437951,17793.128943,13374.940555,12706.013931,18345.279915,14121.309429,
27283.223599,94707.133305,16596.353960,7892.246748,37842.675171,9533.270762,28368.947653,17171.082665,
18301.862316,47979.591072,35354.523677,33198.677651,34003.346655,14611.377029,18992.003517,22329.036705,
34529.087178,63857.515155,26723.844532,10016.275681,15992.540678,14034.746531,9648.329879,4023.878827,
16254.608732,31632.026648,23821.949525,32364.774979,45102.165989,8260.224457,34159.363901,24832.909264,
41681.002635,51535.259463,30187.646893,44593.332263,33534.583308,26113.076206,39011.839304,16244.239630,
21037.026294,28575.142709,23592.301424,40125.674749,7628.178791,23205.860338,19081.360415,17334.387806,
41303.450349,46363.728749,20913.632409,19080.980762,27162.463081,10909.950920,24823.993970,12065.805330,
12708.496408,45865.686755,23183.940890,33321.744339,7593.896753,16165.837427,15472.825455,13013.668968,
41774.805279,44049.172762,27853.116978,14472.072461,18727.898936,13845.241474,21231.724948,12784.981264,
24075.692835,22907.634936,40455.183316,75770.011399,18384.359730,12499.719876,11677.969929,5982.159871,
16317.106059,23259.330339,12438.018274,58654.254978,20735.724912,16517.804702,31300.905762,11458.376658,
7602.421004,4675.258083,22768.521834,6970.148014,38960.213670,13700.511938,50544.703406,16436.335830,
17942.988568,30712.859027,22320.170584,22629.080149,29204.510099,2582.697407,35254.114903,13803.828487,
7104.372337,24914.638790,17329.544358,17738.176337,19586.806954,11033.220230,20800.580963,14920.140796,
21374.002009,21037.058005,13774.612149,36174.685979,30729.511601,1729.283289,50935.225017,39848.956532,
3765.630810,12840.929365,6786.618122,27838.850924,7406.162292,16395.865252,50641.125427,31796.041372,
22892.776489,22785.182115,33273.435107,24965.082882,39726.058112,9079.909205,11523.866841,16619.438950,
16429.934437,26250.957975,34184.627550,10196.810472,51293.359120,15883.476680,56162.334724,33467.065193,
29574.044843,43179.200601,21774.235931,22467.027742,23549.537995,28979.450094,58811.197638,27050.191476,
6801.391285,11348.687198,24174.374351,35949.891915,26965.729749,18560.794220,23002.562390,17727.000133,
31039.139797,34305.443753,17352.426645,31549.972337,52880.067502,3732.697016,40903.482211,30744.973779,
16322.273471,19327.401546,35841.966230,55394.538300,20101.323679,19503.717405,19982.879248,39850.762978,
31960.490129,52942.545084,9571.084317,31716.478639,36319.040840,28228.138287,9909.034640,25260.787296,
16464.267267,30521.112661,34183.708718,8716.156930,52163.598689,17676.823675,11721.265872,11258.925083,
41085.389317,55669.799278,7623.352903,6127.770766,32223.865981,20513.972194,21455.963739,5194.613235,
21769.756769,34264.573805,40539.445428,26148.183839,3135.163996,11911.292782,14262.980629,31141.667128,
35998.443807,63494.892381,35148.982587,23923.076874,36854.949346,12961.374512,41677.911941,31267.488951,
15125.347500,28553.736333,27124.682706,27995.716197,43504.154040,19174.715383,26892.197890,25657.394651,
28739.054639,61296.827587,16226.149564,38044.504617,16476.138800,31178.286590,11729.405011,38997.477132,
14599.580761,29233.925691,20319.427834,74261.785972,18992.839868,18988.908454,32316.386323,35995.233162,
22222.635472,51219.200208,25686.432052,63221.739923,8283.677488,36318.463025,9516.580856,23819.337756,
3350.284605,29744.348346,14347.357440,8802.733323,35181.712556,44077.201711,46280.848595,15732.620972,
25120.170709,49544.937482,4921.553257,29088.014244,44012.544216,21849.722453,56056.396811,29827.607993,
7996.458553,18504.728766,15819.701628,30169.590614,34000.934949,11726.164244,3545.393014,34593.809452,
16849.603075,45894.984463,15216.312081,9301.816473,51092.146086,22654.388403,47010.129798,20585.104362,
6356.661981,14712.371143,24351.374038,40689.902357,32877.158494,32766.099700,18753.027287,24311.573314,
22651.515974,44154.979537,20928.428562,24108.476583,24564.878933,14821.048876,36593.776222,50252.213161,
4259.539479,31284.228186,21018.436988,16246.052667,25542.364024,30151.351799,28465.540473,24521.775519,
24020.743195,27369.953014,22410.170921,16806.632392,29290.211865,59294.818733,46419.422735,16400.439104,
18760.940160,14050.344088,19388.254396,12830.079984,31447.451267,40284.796649,47440.186731,12574.790232,
33170.457093,21042.693046,23028.856129,25624.854565,12884.719210,6232.074275,32522.142478,20549.805461,
21206.753836,6693.499886,31754.995464,32816.534164,39806.828401,20540.558525,26180.112266,25483.260855,
28331.746719,25587.987359,10495.095845,12739.237329,28145.755260,15295.912915,8573.421495,9444.620270,
9624.341497,14885.371480,17529.212870,30381.429604,11384.911824,15411.295757,13227.094110,29291.700605,
32272.931930,11044.309047,22596.009536,55030.268154,43312.572066,38687.904183,12348.575540,39023.251711,
23918.553502,33847.525192,31113.874993,51889.154164,44482.680769,45432.126771,10491.223801,41385.418364,
26934.110530,34621.700243,19788.174252,13548.718215,3441.716344,21143.430517,31763.069525,28659.072207,
8270.476438,10650.260006,23449.893898,39303.831401,29783.235473,19531.564891,52744.337933,20919.189716,
28283.171303,20614.769685,15502.880924,42688.995433,24620.124524,34869.073087,28993.308943,14723.025340,
13080.920619,33508.027988,23353.126912,35384.825295,2096.338504,39869.897796,31196.734660,9298.812636,
21931.350429,58345.752437,5205.490579,31700.521067,20246.024143,5107.673142,19830.803937,12176.145968,
10852.577569,37489.061426,24273.271839,12903.988236,16488.177366,35870.824983,20133.858034,36294.688184,
17173.251826,60681.893487,6472.324412,38928.435503,18598.796483,34190.219380,32964.749207,28977.361692,
5703.818379,11955.691164,27327.318871,79271.325401,37499.555184,14921.901030,37753.773862,34312.909827,
25272.895460,42081.990529,30739.520434,72848.415689,16747.610611,20735.907101,36969.398468,58497.582831,
7544.891025,26256.257236,28470.652624,39554.023586,14055.655511,20418.749460,44623.437036,38093.296302,
17444.674623,50651.950794,12307.852249,38625.279273,16879.187005,20407.908371,55453.333979,9127.857888,
8897.059134,32490.721300,10968.073865,12139.093321,5129.645737,18292.094174,33084.525915,12617.157368,
22525.324226,60152.211596,6791.221085,43779.984090,23434.407139,7788.413073,11270.468191,6650.376810,
11062.433735,39238.302282,19654.436505,47546.894565,20789.223313,15163.290189,26845.847310,7728.099021,
25952.283787,60728.921070,15229.859841,42383.268811,11916.483173,35962.427451,29115.790780,32785.275986,
18369.749091,28852.661374,26119.227034,18962.943936,17705.886413,45187.099012,16006.497512,33988.604168,
25109.315932,36969.489822,26400.139774,22290.596057,2206.588876,41942.424888,10351.785755,22177.546628,
22209.664292,16182.898759,41314.832714,61359.432791,11832.232977,40775.387415,20748.014609,12017.126506,
31950.439600,46638.874577,27080.184236,56454.432407,24642.799750,13353.436296,15347.204499,23955.996397,
10535.202259,38670.321606,13571.080316,13238.923629,29355.859864,24444.353770,16798.287670,44439.003748,
31277.689873,22084.715283,23387.867716,68152.263848,26106.034837,40037.554072,13893.083343,21307.508025,
14370.091952,10174.248213,33360.906839,51609.001616,12759.971602,41155.932987,3942.608199,12561.730958,
27379.926107,31853.255983,17547.096028,11101.284088,27121.123535,32412.981705,25798.282973,16272.561570,
9001.626749,16123.629476,11746.776469,6360.075252,26461.485846,8071.137316,32963.682935,20097.552956,
16756.480778,19600.447511,7279.300845,35132.025280,11611.291020,22117.004396,26301.619115,29804.214750,
12702.868026,20139.013965,23773.864501,36851.343003,24592.224704,24652.695202,16352.170895,10869.347438,
21067.345176,6592.806496,8350.754206,11664.936975,19659.410797,11748.396358,15854.762649,22284.728967,
6841.502268,10103.562297,21222.293428,21792.164244,6195.808059,38984.773911,28433.008058,35082.350200,
20754.475304,12973.522758,19889.004319,36366.831627,38254.750097,34478.936532,29850.479304,17711.468256,
7672.607071,36652.030792,12652.544298,57696.918060,46450.930202,19490.100329,25967.453248,4814.887175,
17174.787044,32466.061459,20444.590325,28580.385787,17739.052544,20916.975748,22756.017041,2657.304596,
11853.886298,24104.651553,6576.676219,43475.226025,17034.701925,31525.457557,36001.755186,14691.030598,
23524.857513,31779.017188,26364.376454,14452.711164,12827.049197,23611.840661,6843.696857,15207.646925,
20301.523838,37860.077717,36091.615702,22433.454870,18794.520705,22734.695846,43363.490448,13857.679981,
30335.357565,50621.148989,22796.901477,3512.798289,18092.796098,9569.004813,42879.409127,19419.381774,
14291.935791,28940.934774,24915.326290,40209.922426,27493.990402,16897.979015,4124.752514,29756.800215,
36140.265025,78457.554706,13607.448877,10918.484885,21787.264872,14445.924227,18693.894665,24558.614892,
2664.621354,29453.747318,21542.972770,50840.727933,41136.086229,17815.484800,18620.711806,9762.823060,
31474.704695,46966.389986,12260.808213,45962.193653,11591.070941,22972.208663,27126.966380,18790.152743,
8623.988831,8271.458063,26379.303219,35371.750455,36162.716248,8775.132445,8355.994753,21465.904646,
24904.439756,45080.123135,15688.079797,54368.840034,24890.307751,32971.126085,21575.034286,12266.505708,
11588.151506,9772.073097,25280.556172,16287.331548,10885.455762,19079.452639,10470.632077,9413.520930,
32524.305028,52040.825385,14650.419294,10691.089610,11069.021066,8116.502902,19857.003898,22027.476719,
7685.490032,16286.944919,10146.704157,36843.694924,16043.989988,12958.749278,22793.615348,23603.628970,
22760.567370,46299.099894,24314.629476,67804.656824,9609.924394,11252.071744,46541.455537,10239.152771,
7438.813410,24485.954435,27195.839884,36503.842400,13798.759130,13837.061692,46611.830136,20822.556045,
20181.794595,44795.282500,16520.002513,19310.018611,34513.726072,9284.686190,2403.297999,38648.905243,
5680.137466,29545.675368,5464.994335,21539.920192,36352.192003,14563.047278,37319.294761,31010.098217,
16033.096386,32625.566453,17514.009860,11326.478641,13621.014654,19926.513803,16698.399940,5203.109894,
10662.035977,24740.902564,26185.239189,29753.248419,49231.649888,9066.465373,20434.300861,23226.037173,
27065.385615,20434.394272,21877.277983,48731.088172,38193.055603,11020.098079,6991.661596,36917.371123,
12526.035882,21658.208515,27452.305938,48555.133396,22005.028746,17998.139765,38304.400679,44211.581057,
36717.602785,10545.973637,23899.955862,33377.193737,36327.059654,13660.118206,40319.531107,42300.336349,
11082.694807,11259.664170,30892.497568,6904.715478,36162.806860,6983.199818,8735.853486,24236.990750,
31415.566877,30908.817060,12301.798320,24122.671622,29887.757841,12028.064528,27504.238989,12812.754640,
9601.679398,24408.217274,16913.825439,19423.993289,11632.981555,3155.914468,23817.946655,27947.802247,
24387.413066,14634.762879,19534.310695,18263.402613,19231.642845,19891.824316,38909.524278,31502.534053,
8338.390794,16989.484649,22713.383303,25704.113345,33299.092931,27355.565514,17864.174791,23675.932024,
29775.395010,30275.731230,15730.722142,32018.274333,12104.016628,39319.266767,15284.954230,40856.525142,
3372.104857,25187.166153,17961.178617,38159.366848,8679.442349,49729.819695,20090.758220,54794.390601,
30353.772566,46117.687408,13706.406257,30407.264496,14197.729023,23871.559408,30528.300486,45033.098061,
9386.657550,23591.986037,26503.720942,42260.139089,37484.638918,19526.262802,52635.916644,30937.187348,
26433.625305,17927.427000,21246.615059,20916.124126,28794.325204,33329.016472,30101.837242,24613.544768,
13536.255075,25140.745048,31122.057787,30882.994104,13300.502345,16076.071333,16512.615740,19312.000388,
16796.477769,45329.801175,10526.067251,22633.693336,25329.980206,37491.734714,20780.792444,18704.801111,
5079.800973,31032.039174,29634.142085,20387.649985,20712.544539,44216.755119,15696.063068,22550.676005,
19364.866882,56609.359183,9345.157389,56397.767694,6142.965369,24669.337644,14833.385249,10632.752526,
7876.942769,22069.500330,21265.062305,69563.259408,12056.808696,15587.619287,27647.550511,9277.022280,
19180.198364,57795.172909,2737.834782,58613.060693,27536.128191,28631.652446,47140.778772,17504.812564,
14695.657515,25470.772097,23765.266818,43140.257988,25961.273998,41442.770013,25175.787496,22496.364387,
22278.106441,34139.627810,12985.300397,32367.322528,8767.843643,35021.276257,9049.896660,13579.577530,
5131.070796,22025.224319,19780.973458,42220.299665,21434.319782,37688.974847,17822.264077,32040.297673,
20348.099911,49659.590553,8293.327598,18451.204173,19253.181639,38286.772531,27885.247235,27909.610473,
11328.680966,42005.579275,24869.800619,39494.168790,33959.543628,14411.229992,4417.245623,5777.987293,
20718.045100,47524.041051,24174.895726,78647.185402,40804.671212,8941.660209,18334.305552,26612.450840,
9302.949482,26367.439795,24202.803464,66826.459321,37169.589073,7682.266520,9395.156542,20914.938720,
29503.152826,17199.699617,11746.768580,32705.715939,14395.329378,10125.375920,27544.348080,25919.412264,
16118.710642,11262.731806,27723.102630,27298.884863,16321.508519,7600.144026,12909.554379,24144.999412,
24302.736655,33747.039209,17084.221765,28838.611305,28652.799690,22187.623522,14089.900979,20305.269691,
5551.786025,25946.226522,12085.710284,35429.136922,27538.826943,15012.173857,10379.567013,13331.750357,
22790.320753,15331.466882,7617.718660,23998.964051,8484.826352,37026.709243,12970.677116,8843.456523,
16906.741383,9757.776501,22385.231588,13223.683112,15550.352504,34950.558637,8660.996511,9265.732933,
20181.138664,9705.262418,31475.495804,33448.658536,24850.909499,8453.033433,20487.396182,21505.254603,
8647.634268,13818.930133,16063.651518,16519.446787,24376.473792,10108.312486,17474.677344,25648.907849,
13699.285023,28877.861002,8702.350462,50899.396131,5065.838376,16716.547826,13618.384745,7716.487799,
7252.043861,7526.614164,14442.423575,22744.440709,31937.301615,15463.465511,35600.911193,14236.640846,
23129.861442,13746.652337,16822.434061,58124.373025,23099.931625,10638.129678,27226.044443,12230.701086,
5473.598716,31735.789366,24400.877565,77237.471879,15577.734556,11178.233516,7193.143299,16553.437603,
16839.062228,42186.718462,9753.778951,19921.293783,29516.215290,26041.840250,15420.994684,17302.020238,
12574.982960,3976.109946,24964.536197,30928.833656,3013.766558,45307.815362,13929.820882,13507.289994,
20292.755423,32072.447444,7991.131278,27802.497962,40872.101993,36814.329192,34120.218797,8002.406915,
6354.796683,23898.668584,27009.450066,68490.647222,43951.635890,8347.993485,24305.568157,44163.480591,
26732.683484,43376.652440,25345.113322,54826.689350,2563.195521,25366.001607,9954.122622,63058.212148,
3321.345254,28341.409347,18926.310674,47158.572971,37813.342661,27150.099991,22248.364602,31102.712058,
23638.285813,41861.726593,6656.227628,48689.723681,26416.911965,8508.961116,32853.219741,25399.226042,
17003.982009,31342.163528,19629.407799,36202.095886,9688.317508,11235.737207,13194.822258,49380.368992,
26713.414205,42957.326047,16109.027418,46309.437204,30279.978756,24446.518272,50296.248807,32006.096616,
14150.160164,30403.756371,13089.421021,49357.957551,32194.153261,32143.569594,49155.599645,33357.005903,
19280.612434,43781.366710,14809.291295,31848.715086,14144.687193,17205.146222,24953.048367,30732.387736,
14499.761294,18863.922307,19811.351452,25504.486013,14803.794189,14067.096219,25838.005455,11747.129293,
24934.466971,40836.410988,11545.968258,48054.007271,20026.519139,22370.662374,10799.506420,3236.728130,
3911.000287,25789.641664,16637.137117,66596.022572,10326.377853,22390.841359,45382.503476,9532.838526,
21681.633769,40032.562410,7447.297539,42523.146840,16810.252488,21582.224304,33924.510973,18409.981613,
10297.077705,26511.186990,21145.535107,17723.621921,23232.354284,6652.581975,21414.783834,25531.532313,
13282.145344,16782.712175,18334.764253,24785.085966,14800.381241,34253.844796,50821.520603,11826.449771,
8628.102352,18919.735525,26245.330337,27798.524125,29576.090792,40580.449859,42730.529838,14219.612394,
13269.369271,21898.253937,17078.415776,28231.616718,15774.210206,26800.350486,19813.915034,24731.303381,
7832.108627,15346.832220,23427.777078,17122.654036,28978.922992,19675.199929,24877.241550,18059.916334,
19100.760037,23405.159165,12131.283002,22839.863860,8994.504642,19902.437041,47674.039800,16865.500255,
10219.929309,17119.585246,9087.667257,10177.737963,33015.258259,15255.980873,23078.135097,8985.188377,
19640.059586,10987.757857,12874.520536,24545.400831,17252.865113,25318.436900,7406.903412,8613.113377,
13046.043579,21054.551287,18327.725953,4827.890186,31954.287696,49061.679781,15967.815655,19535.061868,
19847.140067,24860.061156,19097.922912,33893.189686,37871.642245,35500.362083,30351.518813,17475.127090,
17452.083917,24668.245630,15645.761774,16470.825135,10099.497131,11486.771877,21547.119419,19229.803705,
24349.303519,43233.292951,22836.685572,32719.177144,26603.543996,20350.359050,47313.421402,21204.923009,
12450.834566,2264.718366,27407.957012,37842.569967,19011.077198,23302.894420,23854.014993,20417.801714,
19592.504138,33377.278591,10552.869606,14638.879379,35498.949172,16536.818955,27616.003991,11177.552888,
8082.051791,21727.379114,22857.022190,48153.919556,24729.143428,9153.094541,35343.573116,13815.878054,
23424.131380,48290.207164,15330.382208,25681.326182,7083.966409,16849.714595,9388.481164,25345.474023,
9128.603476,34584.137925,14206.208672,32241.714444,16601.658362,19738.933744,21545.787401,22013.084233,
19788.497418,24826.394774,3948.578752,56904.306922,10461.885520,11586.179078,12712.911646,18537.024605,
6286.580314,33851.110761,19115.655598,46102.757698,11859.070209,11955.321754,11000.551032,12194.064006,
25791.468063,46085.911025,17502.585828,18593.500485,13376.974310,10370.639212,23661.609910,6243.845038,
15046.591445,13428.764468,25774.480017,16536.827498,22035.070210,23745.919215,39975.993246,11861.739173,
13936.348973,42982.452527,8237.923815,40696.915794,28069.048017,26096.741123,18678.340543,21812.069218,
8751.639595,20410.248164,17576.579926,32910.431684,7938.490448,16022.482706,28497.866998,23539.921753,
25838.944611,32838.063699,14592.832817,50572.319470,24851.632701,24362.447245,32365.350080,13941.472266,
11713.075230,5639.135387,24150.204876,45152.657290,3452.504461,24660.264832,12256.788931,9438.720689,
16548.754462,38776.838992,17075.655704,20312.441103,34171.004962,20437.339961,10250.612735,17908.804749,
11782.351943,15008.412697,20592.959868,51036.649247,23910.935922,26431.646603,13912.671068,14262.307274,
20286.972017,14831.460863,5350.725671,26658.414459,16271.711648,31983.939939,15808.238418,11520.710449,
5867.076239,12913.457459,17792.966936,2261.149586,29289.104433,35259.894561,23623.489571,15952.259505,
19244.702104,44891.165037,10304.965511,14389.628322,4951.426839,13079.277468,43163.703104,3599.273734,
16045.150706,25327.203539,24353.850339,16940.219905,19935.334426,28478.650533,14673.110862,15827.388624,
22957.494850,8087.939182,30682.022281,19454.307718,15058.846281,37677.653474,17528.936485,9767.549733,
5903.302818,6368.303578,12418.688482,41387.994579,11439.143941,16618.219614,10544.664755,9110.852237,
24977.471394,21652.525030,14455.572143,8311.356935,22168.695634,24484.992581,13747.073758,15278.611454,
