27286.824996,44820.243250,16445.936715,83537.072711,38949.318365,16609.331477,37943.315246,28935.161408,
32392.212250,48820.178956,35071.955281,93975.480879,27167.354944,21485.752242,32883.060861,28218.883598,
18304.720139,48218.448447,30068.265754,58453.695360,30870.664056,26740.095625,7395.019605,46154.389243,
31686.542339,44393.924482,55724.146053,96352.254908,33509.674850,16827.648355,11846.559749,39636.284974,
15003.114774,59131.703606,11303.576710,76713.534950,18760.357582,6024.073815,14182.893118,26631.716516,
19805.912782,28080.310860,48868.535697,97064.810452,20463.493483,19804.881865,7469.391705,24315.594384,
3568.164117,60769.462644,19842.672805,42063.146914,43074.768335,19143.667402,32702.043786,22228.015405,
22228.502004,12229.895666,59457.851914,117155.936427,27077.867851,8077.662545,35828.079114,37422.074730,
13377.379346,44183.190676,37381.736455,44544.777323,46699.571304,7084.976978,44620.040829,46611.512897,
14924.280908,12924.241721,79094.512417,84606.460256,36460.784855,6328.668825,44749.386206,17617.250316,
4875.191694,35313.779909,23032.444568,25448.193067,28891.131388,14551.341557,41443.287226,30305.009877,
12511.266952,20799.388479,49472.764272,98573.330182,31948.825106,2830.842454,15365.713500,24025.652862,
13720.607361,29662.897800,17580.102639,60823.526118,26516.493561,31793.522718,25397.466788,13510.141296,
23805.547581,19450.268367,42539.739688,57545.069909,22092.745301,41576.462156,14699.989974,18941.637523,
25942.531530,23862.186361,7348.923707,38924.445105,17868.154996,18353.517678,34824.346985,32483.282958,
32772.970689,12720.875631,52532.619835,52821.508025,33925.513893,32600.413451,44169.179024,42035.606187,
15203.931841,40340.245414,28712.093094,31813.188061,23495.873404,33335.818524,16970.576351,36504.653417,
35887.633247,4064.282365,21617.091736,52679.690419,51579.950441,4758.657420,11930.061401,49362.198692,
12106.815866,44461.131966,8843.303068,44230.505226,34253.982547,21820.169677,27718.212188,34733.000370,
28591.263603,28313.920474,25439.068856,18407.483327,27955.463659,16332.398488,28106.517482,15566.687134,
27420.787774,38484.458858,4469.506389,8424.454726,28770.057943,9238.119647,14000.911599,11834.746774,
35487.728870,36844.810050,32299.748195,46480.493243,29586.530467,12807.328963,28309.035036,21558.751893,
26853.673286,39675.874001,11149.949787,10037.015360,38956.878434,14637.760867,53967.654155,35496.757346,
31013.604289,50228.194839,30141.949064,24367.831879,29812.868939,28671.624032,37344.242334,11441.829474,
25530.234711,51298.910663,18283.777742,31051.435981,35709.174100,36413.072937,51315.727845,23614.502521,
28046.536823,42794.837808,34239.570006,58427.482060,10254.628972,25764.185633,46923.013402,21634.700119,
22881.363275,52272.310470,13359.861547,27003.833234,33805.699303,8813.737186,10624.104724,27506.444985,
22846.109952,31204.241106,41971.421790,85915.852120,39525.719015,1568.457921,44024.531067,27458.877626,
15407.422029,34663.993083,12146.930155,31779.185174,40152.224547,7279.186678,26060.647601,14246.865862,
35643.468498,8991.240592,40925.391150,69461.548737,43171.248330,20971.552279,17064.589295,40951.389827,
16204.840230,39084.970846,14864.675491,16908.778313,28656.660729,30097.990114,15791.825694,18777.390188,
23062.884337,9767.854061,46144.991794,38543.313240,14998.698662,19405.144522,36510.354476,46610.230747,
11983.074450,29924.701391,12819.145187,15467.979384,6103.590790,10690.439479,19055.739778,34684.528111,
15128.075145,11036.331227,47157.838752,62838.452224,31917.851451,29629.420371,23451.859988,23713.369431,
6502.648851,24049.818735,13112.817795,26510.331006,33716.246547,23946.405664,20359.163338,15715.900346,
10718.342159,11626.896973,57908.250747,34680.270857,13436.760613,14389.783234,8679.605852,28557.691249,
744.169036,34875.438059,10366.869969,41005.498826,17936.423511,15618.241161,14407.812779,33182.188736,
16047.023130,1989.420176,46212.043471,64835.962602,28611.614301,23617.394803,33933.079013,9477.850054,
18359.933938,26561.236665,15894.857262,22072.257484,28493.642746,16105.071202,17136.885240,31073.195126,
19563.363525,10447.315658,44192.287825,53567.025930,24492.519515,11633.559006,13281.074071,35165.429713,
9004.851833,37428.658600,34006.290617,17652.014044,29646.279966,27898.502627,8104.510711,48469.906762,
19862.202368,9627.534400,59922.920054,39783.807366,25658.386743,34851.704682,27551.631050,77601.217500,
12240.291576,28677.589909,27211.760776,44548.216948,30954.072207,35135.722666,29900.301371,52502.604813,
23873.624292,34700.239067,21466.275268,71133.627042,31912.008146,12796.903487,20218.590995,20527.770011,
15209.616723,44425.999888,8189.600932,35255.062895,30963.663465,15218.683015,11870.815734,45121.468382,
27650.226860,33854.760856,34825.816674,82431.956768,28145.105540,18204.537126,43568.450145,24102.439315,
29833.138574,31816.190200,13563.027027,12240.700176,33734.186462,10554.014071,59971.131715,25757.380201,
28534.735134,33584.976357,27641.288612,72236.575490,24395.475276,13015.377451,39678.133685,5520.167221,
26312.163097,41926.091545,24488.510598,84712.574470,34409.092843,13324.911419,40834.763770,18214.072851,
29185.180253,30516.077337,34422.491669,93192.902161,27345.015326,16817.145661,43194.464603,24772.009805,
27312.087050,58963.819019,13077.132005,47075.152241,47807.547426,12203.915044,23788.855426,3827.011066,
39728.218417,10898.763639,48282.842003,95774.957914,43147.007715,26557.193617,9259.957103,32633.719061,
30581.155738,40676.451346,9557.281810,83499.222990,36337.024037,32569.035932,31650.431906,27537.088597,
36027.292089,4881.733936,41583.647731,114725.125393,50785.099194,18331.348863,21887.275373,20052.093645,
20905.555715,46123.286150,16049.776517,59221.646204,38581.962376,19825.063657,12595.794692,28533.816015,
14096.235615,27048.294922,12318.624646,66657.096125,49183.428551,22270.521534,28684.102151,65028.767836,
8003.699673,15170.174607,19073.859497,41007.574495,28336.400555,19890.410399,15656.690689,64767.908505,
24794.004411,21731.679524,36965.701178,88448.927245,27298.912937,37680.461179,10926.968110,25073.939360,
12700.269680,25471.894579,14560.233269,38744.136217,34424.206941,32506.609140,28244.715510,37207.538106,
7595.578057,27608.683446,41631.918402,77455.388680,35451.358619,18917.314734,36374.570927,22843.464871,
6645.049416,38636.627518,11945.162996,85634.045521,26880.198285,23633.590837,21509.432563,23307.693134,
9063.957993,20491.849749,45342.548926,135438.952557,20121.992010,13714.167926,4158.317023,8182.951257,
16510.615244,57858.265441,11549.969329,63258.356782,25505.174899,19990.163306,19308.077607,10492.837548,
29294.743040,19267.285523,55161.492388,96568.065622,7193.437258,37239.503991,25380.737691,38780.813296,
15311.881337,44459.473145,15185.929955,102073.164705,26873.316691,33086.147135,10485.176734,60931.891937,
18929.463207,33283.767694,48052.060991,128391.895330,48794.960260,13586.783622,20737.574015,45103.856694,
16523.026738,46248.294957,26660.652447,109857.041067,39596.650610,27828.177743,27182.521825,56544.503894,
25889.694475,42561.369413,49292.034365,119945.806329,14680.093750,28993.177249,19454.961126,27739.955955,
14975.601495,49185.842210,11218.185875,78064.815521,21331.636215,14064.372871,22465.103093,3925.258251,
24955.983104,35520.405798,42676.308043,90586.638164,22574.453552,20454.971152,38717.826838,36866.433500,
29374.167808,51608.454206,17396.346018,112052.505900,32013.267098,32213.342632,37781.644453,54769.122819,
38424.515889,15670.720837,33384.704036,101534.960239,9769.805611,32442.913687,20029.802757,22234.858232,
20219.004304,30754.721732,20166.891604,95893.556668,28051.530137,17599.882707,5453.312554,19340.493798,
21249.286782,16714.787752,16912.019842,148053.185532,9294.552851,23107.419406,21627.961814,14362.085683,
21090.979531,24184.491657,11633.227633,88934.508772,36818.799966,27108.306404,22031.696475,23837.849495,
35583.437484,7214.017661,13591.099837,97643.985389,8951.715841,8474.518158,15376.713981,9428.269592,
13222.349142,22355.041164,15307.430730,105054.795962,40050.001562,12190.618182,43957.663077,12857.827146,
21266.973307,37869.371213,30826.909957,143842.499386,39631.302979,23851.647667,41907.883694,17955.218431,
17806.654974,36804.962009,8613.711737,148644.934747,23676.238208,30213.784393,22748.118572,29715.545362,
23095.030334,26781.724514,29059.812720,140889.198004,10975.930161,27190.798187,38935.617636,12994.459232,
5393.114574,50806.264051,26566.382601,79589.184559,29893.363140,15694.582494,30241.500372,40533.586339,
29850.747911,11672.701003,44293.336448,132314.048330,32770.367256,10504.042352,16180.785109,8166.717777,
12457.927332,41448.384539,10644.405322,106265.210913,25661.550931,27284.990712,6331.141327,41347.668054,
17820.971575,8119.543724,43212.822746,172115.825650,45542.856817,15739.636250,19463.325730,20563.636902,
13496.673074,47933.595447,3284.037457,74295.521899,33481.466169,15693.292672,23899.703487,38126.902031,
17207.268096,11300.434684,37317.708123,162371.741170,32273.153494,11713.252023,30863.836246,39376.414908,
5691.467851,43989.833502,7704.824482,122094.214324,44006.640539,10668.627779,35313.669446,27293.415438,
7417.437869,10152.282789,45375.674758,108648.900804,50586.048426,12662.770811,13738.447827,30118.474896,
8722.151866,38763.670647,5476.449574,112244.249697,40236.543387,17627.528988,14287.490992,21477.257798,
23393.802787,12956.943324,53478.411164,150818.919277,6527.941173,14995.444054,17018.140514,5451.061236,
8097.031174,59575.363135,21242.756419,87216.365289,14000.800155,10459.202305,21218.470585,17490.714187,
18279.404910,37348.632872,30643.337911,146147.234270,22824.556819,14612.701271,55548.883298,24146.830641,
19376.313802,33891.007127,5239.577374,101920.433354,33557.080161,10106.656128,45362.498266,44551.870395,
24682.307630,24003.183491,33682.025995,133325.333040,8317.069131,20253.725693,17943.972055,16326.008692,
18767.953807,24998.083975,11701.413043,104964.970688,32716.978843,20088.601772,42365.787948,35040.642330,
25374.467754,22609.529167,46700.937046,147322.841356,14449.817327,22723.051669,22447.673685,24328.172376,
24556.084959,20779.818975,26348.118324,78107.387520,42677.856219,10841.232654,18931.867399,42906.962178,
28467.579195,2977.581648,36484.211711,112582.848822,18424.089700,17276.349992,32246.174972,46671.851425,
14863.868511,19460.638910,11887.058038,79416.330512,37491.953676,8118.066207,22510.687090,23547.615787,
19048.115083,21441.247832,28854.362206,147504.684546,34274.291724,4748.059396,24321.497537,12393.549267,
14379.039408,29086.372139,19081.938719,85674.680810,11641.997140,11648.643875,13139.923095,8902.377442,
23016.712188,6811.891042,26616.576438,129899.861104,40669.031396,34651.683089,23706.964599,22302.086378,
15645.764220,24266.779100,17206.967403,64054.879925,23465.999805,37834.190683,9028.857020,31425.421162,
30593.082698,17362.947292,23679.593211,75869.385675,24833.240162,22564.423731,37559.734678,15775.165072,
17789.491081,43239.822308,9909.440538,67880.408251,33126.974724,14494.429013,38816.266521,31972.664867,
15368.525606,4682.047302,24601.519723,106029.208544,14997.233298,9469.723943,36092.949130,13403.746144,
13176.304104,35355.616781,16667.901333,63526.268856,9481.386330,18241.388932,25137.339181,32514.486499,
26375.197081,17654.278894,40047.788141,128211.967239,35289.413010,28837.347945,36059.200563,37539.882859,
9145.764463,46962.008189,20678.865434,99911.344540,49567.426197,16257.337898,35674.999512,32440.749092,
17253.592309,31000.333145,44504.031579,102844.709609,21733.384882,23090.752395,4760.674002,41204.594600,
7958.521010,51656.203568,6284.264855,69370.895298,30041.899618,39830.842204,6121.683804,34467.717271,
6404.556765,16912.999414,39278.974074,105643.062319,4601.875319,30220.676983,15088.020442,24015.709081,
8548.862669,39630.441445,12077.104325,49245.044835,31260.206172,11741.293794,25625.826162,9252.551640,
13536.189497,30734.285039,37917.156182,95749.053062,22028.617226,7017.983187,25233.496050,32459.240448,
9202.227689,31613.071040,3886.964052,48362.686742,23763.181277,25446.551150,22916.659853,53644.754158,
23858.215666,33006.126809,44383.209179,58987.092215,17464.405742,33769.092769,26192.731884,29519.563309,
12560.542879,5842.203767,15984.223688,46632.598959,26140.136312,28953.907825,15555.341566,9710.566296,
21035.818168,20100.000670,29925.219074,64044.304528,38842.235478,17443.503133,25988.648697,5472.131566,
15651.130457,28499.664010,12227.038210,37217.218220,12872.868125,27493.112605,24410.383413,47705.788234,
25038.483483,3929.829870,45816.270757,121245.433194,21074.126890,49132.453748,9219.146599,64457.973906,
22946.258692,15100.966449,16264.595130,73623.311623,17532.331542,27098.549294,18180.493333,39676.217802,
32863.219727,15431.872578,47256.199019,91326.667590,16341.048720,20426.343331,21769.043112,15583.962790,
14373.417987,13775.394774,20005.883562,50467.457670,24009.832570,37270.633208,38858.463274,18350.264742,
28416.473508,25006.823809,27765.653726,79004.283237,15928.926805,45841.274185,31401.493216,13755.399510,
27287.610215,36293.306220,16759.363347,51888.233652,14155.937010,33095.653364,25895.622043,48637.231720,
22441.532107,14012.365098,21102.673466,62697.540373,18258.696853,18569.856625,6146.730164,49519.658594,
9674.775147,28305.048274,6520.307002,59075.440029,29653.541302,41982.174428,8439.776464,21184.926853,
18806.323338,29599.430503,18820.075916,58040.178789,6035.950956,23778.108527,18685.715211,18028.909474,
9709.021334,49564.456060,18966.256986,27082.574745,15499.768364,9995.579176,12496.572819,42676.924891,
16301.097282,18217.035513,27127.277970,37125.537699,30401.420625,14601.330780,18532.297263,35100.696423,
9908.768164,52279.729511,12531.449692,20574.494992,33886.161217,4435.532002,25520.267742,19759.375329,
18349.986617,7108.432791,37205.540849,55558.381246,15291.565763,4046.198558,10738.288436,26101.124458,
11104.248849,47900.787411,10833.520859,28888.816584,34107.378099,14668.836255,40199.303879,29996.827403,
11644.651250,26565.194091,33976.039666,61667.458675,4742.587254,14600.005024,27359.168601,10838.279093,
7068.512080,23445.604520,5815.515480,30059.239103,29042.863421,2803.943939,8655.207978,19408.134801,
18033.768947,6685.310015,35487.279270,89803.587437,19452.009053,17203.738622,18127.929992,18330.553393,
4960.945292,37676.240822,1639.953622,29234.873943,15858.201342,13736.316031,26846.966499,8768.526400,
9596.983761,35785.499806,33806.400582,61449.993975,5537.135266,5576.617382,39450.775855,30716.651723,
11989.652389,26720.299290,2438.522642,11187.256975,25970.896332,1858.647936,27851.869791,17598.682341,
22029.811691,11010.441013,31718.821784,74377.628551,17331.647957,17394.564648,8623.756629,24207.918663,
5137.610457,7163.516191,12301.399188,29449.362046,27067.862477,23155.244162,19058.852257,33120.587128,
26345.624879,6336.932851,44697.377645,36220.038555,43175.562791,38104.486882,40315.428325,1061.982221,
19350.122340,14945.709980,19601.580646,41482.694598,38695.874119,49536.412435,28275.263517,28374.762579,
18462.113122,11211.985364,40890.345534,97573.065720,11894.577166,23146.131386,12298.127567,22649.324279,
9766.999599,14853.572225,6673.172539,42631.247701,9136.472218,17657.841333,26269.615438,22158.079683,
21908.975264,15460.567013,32753.408825,39857.380054,21879.806264,30770.607458,27373.899013,37352.530889,
18281.221850,21466.044721,7511.710310,13906.052530,38899.085847,29776.821435,26639.842802,32661.074867,
25924.205188,37164.269659,37258.935465,57562.596286,15267.790984,25799.157713,7005.655312,10231.523858,
15893.624690,42973.017074,11969.245906,28046.242433,41238.080703,13484.336469,25758.521683,9791.913524,
15407.172746,24171.376566,25683.770633,31410.419302,38815.324543,24387.144699,9712.315342,25107.596630,
7755.413708,48481.641380,11247.790495,24945.918232,30547.003190,15473.305184,12563.584261,40670.008552,
15420.198787,6418.983833,24061.364736,49737.224986,18027.896389,15017.176375,32295.656243,20952.587911,
14082.640234,39897.354572,12240.304884,9200.763876,26806.869013,16740.841379,32140.838606,42141.929819,
25861.093812,20371.203455,47760.193309,45998.352486,16184.369606,1101.359853,3638.741925,26634.741005,
21536.385098,52452.318581,23139.979186,26793.152375,26100.498466,17815.282529,13055.637083,14390.631333,
20556.439280,9436.436153,19644.267494,83367.080258,28524.211589,15549.683691,17759.846551,13030.316904,
2939.944136,42864.344072,2221.209399,29894.380026,19351.778245,14618.883767,24765.784306,43297.885677,
24319.113528,20279.076894,25627.653115,40419.910207,37996.500061,36267.799334,7204.565625,23422.881766,
15531.747951,22192.719755,5231.859437,41667.681979,37146.362983,23977.608132,25733.271964,21501.518406,
6291.594688,7786.329875,22837.650970,44490.980571,23829.636425,13060.495738,13736.208194,25731.690780,
8585.598731,25079.373865,9535.998648,47250.185344,32349.387779,31342.504481,23217.792584,8554.432079,
15996.169775,7236.752339,31861.138722,97980.991614,7922.252614,16839.240636,23091.358432,25826.045557,
11319.188226,27634.304642,4938.776485,31077.840968,23815.614067,15631.395783,14936.239700,23934.376949,
11477.094035,6182.858998,31596.693676,53019.702231,20882.613935,26324.503469,6825.736502,37562.896181,
12429.497621,18449.588409,16469.407321,58232.412149,16107.045371,17963.962251,29916.733542,35061.672548,
22689.719412,6333.777194,37645.544935,67107.947345,10663.518001,8028.178426,26945.841728,15900.525944,
9674.947829,28825.179716,3447.866252,19744.260000,24870.427217,17583.881874,19825.152578,22548.752835,
13556.397492,16692.103588,33843.400846,72220.370546,18484.620333,23882.290227,20410.743353,16078.706410,
14608.038339,23108.145341,13377.142358,56484.991913,28866.894888,12633.024244,8212.542025,38335.761513,
27922.143273,15518.016692,52636.883177,83328.488103,17387.660209,23366.412752,2184.063930,31049.322540,
2731.882312,31203.699466,14241.277161,33402.006215,23673.010434,32497.405160,16062.418769,18901.842293,
23049.182533,11663.240663,34706.876049,81056.215333,6781.598691,20053.060664,30213.781737,13450.662676,
16414.850906,40013.118392,13828.453255,63325.888414,25396.583815,31434.282898,25962.408842,4906.904601,
21295.060772,20376.425708,23910.169380,101260.697161,24316.385078,34300.475064,15668.437247,7473.105394,
9349.428280,38211.250414,3747.590909,34443.935113,18047.915460,16908.325771,14735.957651,18552.690107,
26835.695470,15067.482520,38049.462139,74976.121052,6906.670602,9621.735080,28913.608322,31700.331124,
16595.541897,49744.595509,18463.449643,43927.971012,15057.763868,12200.123965,29085.121405,22571.303382,
24534.759481,16888.795405,26953.278364,53311.535518,9120.676731,22932.138723,23986.040722,14778.369311,
8607.984889,34451.282376,14180.240287,75356.946767,20022.006556,32139.925471,14474.974587,30387.283521,
19575.336781,13701.104377,17011.583647,80556.653950,32246.875718,25327.732602,40582.259240,16611.965330,
12020.883227,31144.238977,12451.423361,50614.190732,31441.404833,9153.812163,29770.306722,22515.165681,
20460.846594,17368.929440,36473.127397,83842.995694,23019.573155,21731.718379,22457.646416,38977.635493,
6891.060118,12430.843325,5836.328408,61215.099150,23381.902295,23079.980077,36923.959039,28635.281277,
15218.750614,20169.278134,23207.278120,97959.047024,37793.475333,12797.808082,22231.405297,17839.345849,
5327.411538,34615.997087,4718.818527,45861.169171,36873.381146,18383.123259,8987.079685,34315.477376,
12336.110743,2434.139736,28902.882640,106496.572193,1928.645058,15365.531299,32148.730829,7798.823324,
4454.768327,26946.687650,9166.928376,58294.422679,23798.852345,2431.984436,33567.722272,55927.574121,
16034.514015,2083.222627,22090.995199,110304.019847,10112.988807,19539.257675,27157.639320,52335.429846,
2112.532428,30858.317523,15683.750940,43974.474981,22962.871271,24642.317760,17156.389857,27380.852720,
20473.353192,18788.788232,37963.969659,108105.071333,4354.279463,14150.547922,21417.301160,11389.519061,
16950.479260,38314.747668,8112.837440,80024.854191,27835.001952,15579.382999,26248.997068,23524.440167,
19117.506509,15441.847288,40295.147959,96139.594498,18023.278285,31440.734824,49906.161651,16325.960204,
12306.813760,29542.707392,14201.633095,91627.384547,27339.037185,28525.644741,20150.364251,31173.460639,
19326.955788,19109.544297,49618.980751,118807.025404,12102.395380,10133.692105,46505.462553,24951.138539,
14267.338955,40598.161952,16390.534272,56537.406876,22307.056304,16334.012752,61641.644029,8828.751638,
14409.221329,21043.343682,34736.294162,88841.374270,28728.031365,18472.400567,19958.089989,8951.230884,
18424.697653,27921.758515,12945.076207,45758.276216,33119.218481,13692.049603,17955.709729,41652.359021,
21354.499426,13023.364267,23645.283960,94212.607811,24053.332581,27878.919275,12521.934379,33408.751990,
16840.108120,24687.756616,6849.733555,57597.827457,38753.763611,33091.153717,10715.766505,10572.509907,
26330.122746,6373.357984,28888.651350,100328.450331,27283.564657,22334.265845,30905.128149,21557.659188,
6557.589697,18379.535654,15329.827224,45992.505856,26196.318401,2698.775135,43038.473653,12574.467449,
21519.788909,3405.375752,30788.718389,100804.416735,20190.862314,13832.386689,21027.622051,31739.108364,
18777.409070,26427.364668,3523.698705,68388.256565,6599.927990,9428.044799,36541.380307,40964.401678,
11919.447445,746.527003,26543.609189,76062.758801,18479.522538,16310.998972,34763.507139,29665.630552,
8811.893912,26668.747501,3485.924727,71574.905256,35367.067551,14523.706032,30141.948493,20317.626153,
18529.210132,8636.251295,19074.851857,111680.852305,22265.239925,32483.169140,40911.559693,14448.082796,
3991.325630,27335.565092,14400.174455,49223.643643,33276.526108,40633.798067,37468.788910,24958.074539,
21933.923061,15140.120901,40554.243000,101358.002963,23875.141054,20260.787585,5481.484215,39433.291963,
11294.112798,24089.184691,10192.254180,38831.799265,26491.500282,24484.765962,8961.218156,14451.671320,
12948.160147,7868.131140,18105.327150,70022.294756,23355.364483,18835.661056,16945.478022,22618.033785,
7718.948920,40544.771151,11762.558482,13326.966602,22877.507065,12150.242667,25865.436390,20194.756365,
17841.602433,23897.414955,30460.200125,95323.196574,40657.473732,14234.729905,41674.804610,6162.896688,
4511.078354,25321.344424,10118.053840,49190.140035,26967.397787,21455.356906,30666.357406,42634.779265,
17820.778026,12713.830435,42348.846467,56817.634731,24628.063886,32553.844150,21760.930625,57654.206220,
7880.165110,31164.026446,7548.555378,49685.853795,32324.956895,42945.822172,34336.655835,29174.095467,
18026.273277,15372.315205,27470.409735,54855.081746,27454.392242,30522.681054,10005.844493,2673.247602,
14173.717790,26093.627365,4618.789023,54469.230137,31022.260750,40805.367615,30901.575716,12000.665334,
19931.310390,9032.887454,24715.249073,127846.322157,27433.494279,33319.032602,11003.463168,31841.441383,
13821.446147,20971.214170,16820.319601,34266.982189,45701.556019,13537.368971,31374.355846,19727.205031,
28635.507419,16166.398765,45288.899627,114227.316764,51121.115745,38346.639060,10077.744941,6761.240997,
15619.024480,21506.994124,10550.232063,74094.064404,39195.900957,15080.641347,34121.755804,14489.740394,
21710.263293,11051.541122,43551.381935,67477.334976,8281.574731,12482.054939,5272.050502,47110.057380,
16485.622512,26039.054176,14165.525556,48225.230127,30868.443415,10028.173523,28833.215214,37807.249290,
19653.881384,6265.066381,33248.019384,86744.086174,31738.487854,21647.269633,18445.393337,23528.539534,
9961.354879,33552.896901,16707.986543,45441.693782,13233.467288,9371.588554,12307.830872,37080.994584,
18905.038858,14027.306366,22826.297669,73813.997466,32927.034128,19761.668880,8801.014723,30757.812439,
9216.521814,13304.804372,12539.517403,77554.333631,24927.804771,19189.004925,22317.258975,41249.965314,
17170.826384,14224.561171,11437.873147,69110.473405,37176.695977,28988.480746,12905.443496,16879.462442,
5784.845715,32451.785693,18879.438162,53689.480553,29557.082743,50232.661681,23305.338310,23447.675736,
8493.324395,23723.201618,27842.661241,48024.274919,14538.305344,30162.679758,11481.047453,24750.414086,
12127.673057,36902.165993,16062.351247,40199.497907,28372.729054,19343.779970,17209.765573,24825.859955,
21401.415435,6759.293749,39915.363946,55143.763997,8157.668535,39654.950666,23411.177253,40888.712694,
9305.919269,37961.006443,6925.741186,25100.075399,32655.438187,21107.532519,41476.116811,36395.786995,
16210.872204,2595.234310,20985.353074,61123.396261,8660.686546,14049.361990,25590.601665,9111.837451,
11770.200682,47620.605754,11444.327678,41172.527426,24393.253906,28281.095129,21048.740396,39705.093838,
24477.727054,25114.496487,33331.237871,73168.372050,10149.369999,24486.551004,21239.347348,28460.239415,
4625.953303,28973.250519,9268.041148,31084.098248,23640.910808,22692.823066,21132.763622,47371.435202,
24990.336260,13466.229968,38816.363219,70978.445152,28751.896532,16850.179774,5586.904174,52627.146495,
9312.959137,26335.150209,2264.501530,26956.473012,27273.504816,17817.967880,23044.434325,34423.982694,
26504.839188,18704.001064,41048.533550,46276.199420,24006.051553,15130.447235,23536.363244,8624.804353,
14697.840422,28387.064836,10295.675023,15725.793405,6423.795288,30227.593407,27589.622076,22954.264066,
23492.961679,22444.493526,28804.110646,58081.354691,23649.427192,37835.653427,33813.215348,7363.831675,
14855.811603,12040.907732,12351.914017,15507.074339,17287.302900,21430.887934,37931.030257,40186.150596,
16452.453547,12070.611259,34801.077049,64149.375188,17658.733824,11483.512646,3528.315692,35990.443892,
9988.968310,26438.159110,8203.693465,42756.507622,27307.144378,14309.479125,26636.318515,29109.178765,
19590.905375,10289.878596,24569.319079,72004.450319,23840.021206,18870.448587,10842.057807,15190.944623,
6632.726322,24867.954734,8720.052404,55290.625439,26511.685155,30646.339292,11526.442776,34880.419591,
17692.354406,19439.844559,33948.606618,96012.912429,24403.929746,22105.924239,27318.052933,52461.196594,
7389.234932,30422.402181,8370.939939,79817.740811,26498.341921,11922.656921,30773.559347,28070.350425,
16008.658152,14106.596245,25049.765744,65495.993389,12657.618182,16636.378425,11887.223209,23457.409503,
12693.376789,19514.913973,2858.298861,64567.497147,18910.808051,9534.918498,34497.991765,7891.152280,
11294.456045,15653.944454,24401.632758,65779.954825,25289.306880,17227.794301,9345.214918,36397.450873,
10778.823470,35686.248233,642.591950,86736.054770,38057.478774,25085.659808,23478.518050,26492.317228,
14890.369036,18772.843819,24974.589009,60235.203001,25133.202845,17672.224632,17192.034972,27658.162562,
2088.874816,30173.804924,5325.527147,47862.047479,26866.456233,21392.545414,34500.058719,36968.403983,
17887.274475,7907.658898,23321.206319,79872.378981,17143.707537,22395.063208,17869.797477,29487.144356,
12585.370592,22917.320417,6121.863654,50132.633983,21558.377496,14970.491172,25729.075733,19374.190329,
15904.140254,6200.183575,22991.239582,46313.941796,15646.394116,10667.110908,18486.852126,31544.550978,
17607.920077,36804.887569,18510.681302,49371.412777,23364.020331,17937.706268,8882.117995,29254.447383,
17093.141662,15481.496742,39058.271739,66857.747721,40134.216767,19449.500401,6702.147857,30907.975391,
18032.128104,15710.546646,12846.556963,31925.566213,41929.059502,5959.139655,14984.430440,20831.543727,

87969.644000,1207305.000000,850635.246000,9901595.616000,3577081.246000,2947270.570000,4247627.094000,4557276.900000,
1934564.199290,3486353.760412,2212683.517743,7408980.291392,2312972.059882,3854692.146391,3759898.082544,3486939.498363,
1522258.125474,2215525.820854,1247649.868741,1612233.073790,793854.066642,3221800.918309,2461992.169145,1311756.974840,
1135104.107048,2888100.942980,1568417.056481,1717154.215583,1530831.733999,2563961.854848,1517391.559442,1378999.160303,
942291.856148,4358570.892718,2870282.380810,2109090.945341,4413020.718241,9419176.856462,3684998.750130,3674247.917248,
3442859.493765,2405277.295818,6182582.323148,5771720.867794,3520528.863336,9710966.725513,4128424.953057,4886090.175889,
3704364.847272,2788321.085901,4843486.529446,3659941.402521,2216489.305670,2952522.556317,3941367.053823,4135026.414876,
1371606.539027,823959.033180,1283829.330805,2366202.448621,5122732.295475,3530884.335682,5164576.970145,1656664.645628,
764683.830789,2518377.192787,2619665.823070,3427675.314148,3624498.093100,3568677.330442,3608886.214968,952401.077607,
1322602.215742,2180027.654949,339819.254306,1514826.324940,1708247.218779,1870664.759671,703449.560789,1853400.715042,
1550253.944197,969829.702533,1626666.533247,1981049.995237,1746776.865627,2830746.381479,1061172.346472,1505476.377679,
385031.499263,2335238.028269,642803.153020,1553880.523801,520847.979436,1252602.472440,1167059.457929,1033184.302722,
825107.725129,1113932.227344,1426805.890480,1998135.396291,1638538.009605,389999.276272,1801910.623448,120068.161609,
587357.661854,1050551.666691,671318.181204,615960.744707,918975.630119,280665.484363,434795.597349,801787.270031,
421120.529492,266872.432957,523975.158425,1117695.515332,695236.536578,394771.734264,1227872.057211,303713.836926,
285768.431956,811196.724098,240803.559380,799615.201799,388036.834339,295990.094733,1100110.502125,552498.443166,
480042.274668,281618.701952,367294.834541,907825.902429,611379.242452,78000.457440,460267.635424,641959.136793,
450670.526890,418033.464094,178966.169494,999366.587701,651683.582388,85788.700487,285890.542347,137421.820598,
232169.849231,416740.452998,690809.518419,1462480.485679,922835.616640,297856.211466,100402.942284,324078.472478,
351668.265680,450351.111948,238582.252670,1163746.193262,1040310.509879,838740.416127,573294.016993,341892.209434,
72106.562227,219426.793416,598598.275845,1669066.634450,516084.145931,923100.445320,959789.336309,73854.323443,
97539.929991,462889.944971,139760.938266,879749.555405,513366.577518,336841.532667,463296.745082,443355.606003,
