-17922,-21345,32767,-7589,9494,926,354,3996,
-17949,-25833,32767,-7803,8314,851,400,3566,
-16318,-23534,32767,-7789,8285,1111,551,4143,
-16170,-24239,32767,-7262,7818,1082,912,3697,
-14219,-23165,32767,-6642,7664,2235,1095,3916,
-13319,-21983,32767,-6840,7238,2653,1714,4536,
-11516,-22914,32767,-6842,7397,2623,1473,3882,
-11818,-22937,32767,-6142,6691,3054,1793,4231,
-10729,-21231,30759,-5860,6291,3100,2351,3824,
-9703,-20770,24301,-5674,6559,3547,2277,4075,
-8918,-21194,17831,-4723,6173,3632,2293,4503,
-8369,-21571,19361,-5843,5785,3835,3143,4402,
-7275,-20457,20845,-4752,5526,4167,3434,4297,
-6149,-19894,18512,-4962,5528,4674,3312,4171,
-6667,-19547,18735,-4313,5690,4875,3735,4532,
-5531,-19500,15484,-4236,5201,5610,3623,3675,
-4801,-19502,14849,-3990,4994,5676,4238,4205,
-4211,-19264,12902,-3523,4397,6232,4841,4309,
-4306,-17755,12806,-3556,4514,6225,4015,3913,
-3105,-18942,10900,-3025,4470,6327,5231,4318,
-2161,-18762,8908,-2807,3805,7477,4665,4019,
-2326,-18991,8905,-2501,4214,7781,4747,4343,
-2279,-17796,8202,-1675,4096,7439,4911,4263,
-1518,-19114,6635,-1959,3442,8383,5503,3892,
-1128,-19408,6204,-1287,3207,7972,5871,4129,
-475,-17943,5167,-1163,3599,7843,5362,3850,
-1143,-17844,4600,-1282,2778,7939,5709,3828,
86,-19844,2925,-263,2424,9350,5949,4092,
-390,-18391,2839,836,1793,10130,6675,4056,
-421,-19549,576,741,1538,8949,6409,3905,
-345,-17951,902,959,1315,9325,6747,3898,
318,-19357,472,1512,477,10926,7139,4009,
-382,-18491,-343,1550,305,10872,6857,3641,
-448,-19157,-1650,2200,-259,10884,7211,3708,
33,-20494,-2912,3183,-113,11141,7157,3314,
-345,-19412,-2804,2600,-878,12706,7966,3484,
-356,-18294,-3121,3589,-1469,12228,7531,3612,
-912,-18974,-4304,3985,-1657,13011,7550,3479,
107,-18331,-4765,4427,-1777,13338,7794,2928,
-367,-16766,-6072,4185,-2628,14289,9228,2917,
-699,-16769,-5881,5020,-3775,14884,8235,3288,
-915,-16605,-7335,6040,-3137,14586,8440,2241,
-751,-15291,-7158,6278,-4010,15444,8553,2384,
-539,-14618,-7298,5953,-4517,15048,8807,3075,
-1105,-13923,-7162,6147,-5643,16591,9358,1585,
-1076,-13532,-8762,6716,-5513,15952,8823,1994,
-1352,-13428,-7534,6988,-6529,17112,9370,2287,
-1866,-12227,-8555,7112,-6941,16562,9790,1981,
-1508,-11552,-7108,6504,-7081,17134,9598,1629,
-2258,-12125,-7628,7909,-7189,17023,9964,1558,
-2560,-10462,-8824,7527,-7716,17619,10209,1495,
-2975,-10160,-8382,7818,-8253,17735,10650,1766,
-2674,-10207,-7926,8383,-8541,17742,10206,1386,
-3315,-9402,-7394,7820,-8365,18402,10185,1008,
-3716,-9013,-8046,8101,-8306,18668,9774,1220,
-2983,-9237,-7953,9626,-9434,18762,10113,864,
-3223,-7912,-7743,8315,-9408,18846,9560,866,
-3987,-7212,-6906,8456,-10038,18746,10005,357,
-3725,-6688,-7556,9063,-10196,18568,9815,-169,
-4209,-6349,-7441,9313,-10158,18590,8873,266,
-3161,-5751,-7761,8125,-10790,18624,9198,431,
-3839,-5652,-7355,8720,-11275,17990,9019,210,
-3996,-4447,-7418,9792,-11450,18970,8446,-467,
-3635,-4191,-7697,9029,-11699,18554,7267,-396,
-3821,-3378,-7747,9290,-11141,17480,7283,-26,
-3850,-3504,-7883,9330,-12554,18359,6342,-370,
-4036,-2342,-8409,9638,-12110,16918,5654,-633,
-3086,-2148,-7909,9543,-12641,17322,5089,-690,
-3263,-1450,-7993,9788,-12788,16812,4999,-199,
-1797,-779,-8806,10054,-12976,17238,4157,-252,
-2100,-460,-8192,9309,-13071,15830,3697,-513,
-1557,-455,-7687,9182,-12075,15895,3398,-434,
-1268,1008,-8942,9364,-12038,15651,2041,-845,
-983,1292,-8641,9891,-11697,14403,1713,-445,
17,2010,-8618,10014,-12040,14406,834,-859,
-425,3052,-8167,9502,-11415,13165,935,-470,
530,3200,-8015,10076,-10903,12858,-132,-782,
400,2919,-8615,9562,-10419,11557,-1204,-526,
1065,4278,-7982,9346,-9378,11338,-1074,-381,
1150,5156,-7115,10013,-8905,10380,-1620,83,
1145,5566,-7812,9080,-8731,9729,-2829,-309,
1605,5613,-6417,10115,-7280,8452,-3007,74,
2049,6351,-6598,9287,-7616,8050,-4418,145,
1849,6790,-6250,8818,-7202,7065,-3968,378,
2059,7914,-5871,10374,-5750,6539,-4398,-79,
2720,7378,-5513,10081,-4738,5915,-6133,1000,
1945,6939,-4877,9490,-4741,5028,-6430,1068,
2081,7503,-5507,9583,-3429,4296,-7067,1087,
3179,8799,-5325,10667,-2930,4324,-7399,1003,
3023,7485,-4859,8959,-2062,3429,-8117,1197,
3178,8201,-4954,9960,-1440,2565,-8566,1204,
2485,9672,-5513,10645,69,1293,-9445,1658,
3083,8799,-5152,10187,556,-96,-9925,1654,
3340,8596,-5206,10719,1014,411,-10954,1738,
3383,8173,-5238,9670,1685,141,-10717,1907,
3288,9769,-6461,10770,2856,-828,-11338,2222,
3577,9632,-6240,10791,4058,-1688,-12215,2615,
3614,8981,-5340,10139,5082,-2904,-13056,2558,
3372,9813,-6147,10403,5377,-2327,-12638,2112,
3610,9794,-6966,10895,5408,-3668,-13111,2704,
3063,9746,-6299,10599,7434,-3921,-14390,3002,
3521,10101,-6214,10644,6989,-3552,-13443,2517,
3441,10908,-6830,10596,8446,-5928,-14916,3150,
3280,9514,-5924,10400,9034,-5338,-13763,2712,
2673,11500,-6629,10419,9366,-5739,-14908,3377,
2733,11620,-5965,10106,10266,-6459,-15394,3019,
2209,10165,-5667,10170,10448,-6810,-14713,3316,
1766,11105,-5040,9523,12314,-7379,-15291,3408,
1967,11866,-4581,10330,12317,-8854,-15434,3552,
1405,10328,-4111,9785,13142,-7605,-14627,3864,
961,11068,-3835,9709,13786,-7617,-15436,3682,
474,11276,-4411,9747,14027,-7845,-16015,4404,
190,11196,-3163,9261,14951,-7932,-15938,4026,
188,10427,-2390,9041,15293,-8676,-16263,4945,
-532,11304,-1936,9357,16803,-8051,-17888,4702,
-965,11630,-1207,8885,16421,-7986,-17450,4957,
-1344,12224,-1466,8557,16586,-7506,-17928,5091,
-1593,12325,-370,8821,18058,-7956,-18373,5199,
-2258,11946,339,8317,18083,-7865,-18188,5713,
-2402,12828,1153,8243,17369,-7948,-17902,5220,
-3308,14152,2909,8320,18354,-7824,-18440,5642,
-3061,13105,3271,7376,20008,-8412,-20822,6205,
-3478,14226,3925,7320,18372,-8032,-19000,5877,
-3865,14064,4321,7014,20046,-8063,-20261,5865,
-4321,15451,5129,6621,19491,-7944,-19579,5996,
-4681,15485,5881,6471,19652,-7898,-20040,6057,
-4382,16108,6279,6734,19682,-7944,-20093,5738,
-4507,16707,7817,5426,20828,-8122,-21347,6437,
-5417,17977,8554,5515,20399,-8199,-21033,6360,
-4544,16428,9383,5943,20636,-8606,-20957,6010,
-5860,18137,9288,5098,19877,-8591,-20805,6435,
-5497,16658,9853,4855,20316,-8566,-21237,6249,
-5797,18105,11033,4212,19934,-8471,-20499,6287,
-5895,17687,11810,4322,20575,-9222,-21140,6468,
-5802,17500,11939,3894,20866,-8544,-22070,5714,
-6359,18352,12132,3757,21156,-9440,-20643,6793,
-6291,17515,13189,3453,21479,-9701,-20847,6778,
-6520,16923,14440,2619,21430,-9880,-20966,6510,
-5603,16449,13577,2828,19944,-8753,-20083,6331,
-6271,16177,14382,3172,22720,-9998,-21331,6583,
-6490,15021,14478,2844,23355,-9740,-21186,6980,
-5876,15839,13845,2389,21192,-9214,-19445,6456,
-6372,14794,14079,2528,21886,-8966,-20610,6014,
-5669,13815,14838,2646,22718,-9021,-19195,6584,
-5552,13651,13114,2284,23830,-9776,-20144,6411,
-5578,13535,13959,2166,23192,-9363,-19307,5683,
-5002,12509,13373,2928,23956,-10166,-19001,6740,
-5127,11758,12688,2345,23285,-9942,-18399,6320,
-4653,11490,11897,2876,24468,-9090,-18771,6204,
-5210,11325,11446,3190,23258,-9207,-17390,6232,
-5320,10208,10766,2779,23225,-8644,-16892,6494,
-4201,10024,9498,3452,22701,-8740,-17869,6426,
-4548,9203,9246,3988,23570,-8610,-16673,6733,
-3942,7287,7747,4001,23297,-7648,-16306,6502,
-4338,7410,7486,3494,22093,-7274,-16316,6983,
-3496,6939,6344,3854,23238,-6810,-16607,7464,
-3335,5674,5356,4724,22201,-6289,-15584,7335,
-3397,4967,5052,5205,21058,-5671,-15180,7020,
-3004,4105,3380,5051,20803,-4441,-14185,7076,
-2766,3651,2411,5565,20892,-4347,-14344,7455,
-2510,2851,1461,6062,19632,-3815,-13881,7561,
-2043,1058,384,6550,19591,-2073,-13739,7963,
-1336,1781,-465,6100,18579,-1330,-12344,7586,
-1133,864,-523,7287,18295,-1570,-12189,7129,
-728,-75,-2142,7708,17293,-64,-11185,7316,
231,-429,-2384,7324,16615,560,-11142,8112,
663,-1098,-3533,7592,15548,800,-10668,7599,
1586,-1773,-4509,7597,15328,1103,-9768,7371,
2640,-2445,-6068,8627,14609,1669,-9187,7972,
2512,-2109,-5676,8002,13501,3077,-7901,8190,
3317,-2939,-5928,8272,12892,3488,-8005,7923,
4270,-3456,-6880,8544,11807,3644,-7877,7476,
5429,-3687,-7884,9129,11289,5083,-6569,7916,
5401,-3146,-7955,9094,10208,6499,-6862,7733,
6467,-4935,-8520,9450,9445,6117,-5936,7271,
6295,-4576,-8628,9233,8539,6579,-5846,7366,
7615,-5570,-9876,9333,7217,8574,-5386,8074,
8303,-5378,-10454,9644,6189,8757,-4723,7522,
7860,-5324,-9336,9394,5758,9473,-4010,7700,
9734,-5206,-10312,10502,5205,9774,-3762,8074,
11169,-5684,-11381,10126,3544,10941,-3350,7257,
10320,-5206,-11215,9792,2784,12209,-2190,7522,
11547,-4865,-11168,9691,1860,11939,-1848,7978,
13166,-6261,-11545,11111,1061,12672,-1112,7825,
12987,-4347,-11665,10234,194,12950,-903,7253,
13975,-4837,-11750,10090,-564,14429,-202,7865,
15189,-5260,-12051,10782,-1652,13702,-159,7633,
15724,-4637,-12475,10626,-2927,15715,694,7921,
16011,-4828,-12233,10892,-3432,16399,813,7521,
16606,-5146,-12815,10884,-4130,16922,1268,8033,
17811,-4256,-12610,10635,-5544,17343,1905,7877,
17640,-4217,-12784,10668,-5941,18783,1933,7898,
18966,-4868,-12587,11129,-6831,18486,2251,7920,
18632,-4188,-12500,11058,-7230,18782,2529,7611,
19348,-4089,-12003,11201,-7660,20136,2261,7854,
18917,-3766,-12143,11161,-7791,20246,2258,7734,
20313,-4282,-12493,10922,-9709,21353,3179,7700,
20074,-4084,-12286,11067,-10240,22589,3091,7313,
20817,-3952,-12604,11065,-11028,22764,2900,7248,
20234,-4152,-12282,11378,-11153,22937,3772,7211,
19797,-3512,-12080,11185,-11329,23207,3736,7034,
20663,-3389,-12790,10845,-12301,23182,3859,6572,
20391,-3409,-12370,11293,-13032,23428,4333,6866,
20109,-3445,-12491,10918,-14389,25213,5172,6799,
19165,-2893,-12488,10856,-13528,23989,4878,6030,
19206,-3473,-12687,11240,-14066,24193,5256,6828,
19071,-2381,-12181,10975,-16140,26348,6180,6429,
18573,-2505,-12653,10881,-15898,25199,6076,6069,
18076,-2180,-12370,11339,-16043,26008,5901,6050,
17879,-1378,-13251,10919,-15785,24953,6774,5443,
17582,-1961,-13132,11555,-16511,26075,7107,5659,
17391,-1159,-13386,11223,-16311,25754,7272,5100,
16830,-1007,-13206,10731,-17489,26687,7710,4875,
17381,-629,-14963,11549,-16632,25607,6840,5096,
16497,-312,-15062,11478,-16835,25988,8032,4723,
16132,-772,-14228,10871,-17351,25652,8405,4580,
15854,-118,-14206,11568,-18265,26259,9249,4363,
15352,-235,-14981,11332,-17033,25235,8405,3515,
14853,-710,-14585,11084,-17201,25473,8869,3710,
15008,-176,-14624,11199,-17136,25775,9361,3839,
14598,-351,-14273,10606,-17267,25265,9757,4126,
14136,-549,-14855,11259,-16226,25236,9208,3503,
13587,-252,-14870,11109,-17116,25497,9769,3397,
13484,-147,-14643,11345,-15771,24784,9300,3157,
13705,-833,-14558,11324,-15257,24609,9386,3265,
12522,-322,-14266,10150,-15502,24612,9049,2799,
12173,-65,-13545,10538,-15604,24987,9701,2997,
11178,-276,-13782,10990,-14860,23881,8912,2606,
11247,105,-12945,10426,-14183,23722,9338,2513,
10510,307,-12305,9627,-14558,25207,9022,2183,
10173,-76,-11797,9936,-13539,23656,9072,2556,
9644,801,-10480,9482,-14057,23875,9700,1969,
9504,893,-10288,9615,-13199,23868,9017,2263,
9321,698,-9021,8817,-12511,23074,8469,1055,
8554,1453,-8124,8606,-12166,23084,8358,1911,
7877,1360,-7442,8615,-12236,23122,8461,1082,
7859,2660,-7255,7867,-11863,22097,8160,1035,
7246,2908,-6264,7938,-10939,22282,7339,1169,
6462,3360,-5163,7932,-10404,21019,7470,803,
5340,3829,-3924,7919,-10134,21884,7278,476,
5333,4741,-3570,7089,-9785,20839,7700,737,
4820,4192,-3370,7100,-9069,20524,6617,766,
3162,5726,-1390,6801,-8921,20362,5461,618,
3162,6255,-1399,6361,-8261,20060,5442,598,
2437,6608,-103,6243,-7911,19864,4943,142,
1827,7780,523,6546,-7792,19081,4687,114,
1616,7900,738,6040,-7117,18571,4412,-50,
680,8890,1341,5486,-6811,18599,3751,-244,
-629,9412,3376,5968,-6137,17322,4489,283,
-397,9654,2574,5517,-5937,17525,3625,-798,
-1096,9696,3546,5097,-4935,16616,3416,-966,
-1798,10275,4023,4885,-4903,16832,3447,-439,
-2041,10547,4173,5408,-4406,16088,2852,-1296,
-3475,12169,4858,4386,-3642,15919,2861,-1347,
-2968,11387,4780,4324,-3303,14284,2151,-1009,
-5099,12814,5489,4098,-2902,14346,2610,-1655,
-4617,12865,6865,4031,-2600,13964,2295,-1923,
-4650,13574,6169,3803,-1400,13093,1902,-2243,
-5922,14960,6539,2903,-1569,11806,2224,-1956,
-6129,15651,7166,3111,-1337,11722,1888,-2361,
-7248,15339,6768,3189,-1176,11042,1330,-3038,
-6074,15051,7640,2444,128,9923,1330,-2966,
-6490,16127,8311,2047,256,9231,1427,-3020,
-6226,16551,7148,1938,562,9347,1083,-2991,
-7552,17183,7935,1633,1168,8121,598,-3173,
-7683,18851,8218,1020,1100,7374,1242,-3016,
-7204,18108,9094,568,1932,7201,17,-3719,
-7271,18310,8466,1035,2287,5363,-141,-3634,
-6849,18724,9076,636,2790,5367,-126,-4076,
-7154,19871,7643,76,3300,5004,-424,-3616,
-7489,19750,8275,33,3972,3975,286,-3882,
-8004,22128,8970,-712,4241,3178,-1485,-3936,
-7602,20882,7955,-532,5099,2151,-1308,-3782,
-7598,20633,8245,-337,5797,1953,-1312,-3623,
-7366,22834,7090,-548,5854,730,-1625,-3176,
-7460,21632,7636,-887,6983,291,-2380,-3844,
-6838,21925,7367,-1003,7939,-164,-3714,-3749,
-6906,22675,6176,-1350,8644,-319,-3389,-3462,
-7536,23082,6215,-966,7880,-1574,-4307,-3349,
-6849,24407,5393,-1393,9871,-2142,-5358,-2498,
-6173,23493,5593,-1442,10268,-2759,-5942,-2970,
-6142,23689,4660,-1684,10512,-3029,-6303,-2763,
-6396,24592,4012,-1612,11284,-3892,-7152,-2279,
-6597,23713,3725,-1522,12295,-4916,-7544,-3012,
-5826,23412,4029,-1843,12487,-5854,-8062,-2232,
-5608,23225,3549,-1995,13250,-6203,-8595,-1787,
-5799,23132,3262,-1718,13309,-6324,-8826,-2125,
-4950,23123,2403,-1595,14636,-8307,-9748,-1164,
-5071,21439,2238,-1616,13984,-7652,-10008,-1572,
-4986,21161,1423,-2110,15013,-8793,-10642,-939,
-4173,22253,822,-2026,16907,-9971,-10947,-997,
-4763,20339,531,-1341,16301,-10046,-10980,-463,
-4713,19229,-89,-1599,17320,-10836,-12338,-694,
-3798,20069,-1483,-1597,17437,-11010,-12501,-341,
-3462,18320,-1591,-1968,18040,-11999,-12468,472,
-3361,18410,-2190,-1588,17688,-11457,-12863,451,
-3126,17200,-2360,-1614,19491,-12784,-13176,365,
-3077,17322,-3801,-1748,19922,-13733,-14764,1245,
-2374,16374,-4374,-1335,19235,-12922,-14127,1299,
-1715,14851,-5440,-1020,19945,-13108,-14536,1444,
-1670,14485,-6589,-574,20129,-13634,-14839,2275,
-1398,13567,-7696,-281,20690,-14223,-15245,2532,
-952,13240,-8185,-462,19810,-13713,-15323,2262,
-398,12468,-8633,229,20037,-13374,-15790,3401,
159,12244,-10724,1021,20779,-14074,-16155,3538,
347,10573,-12366,1290,21803,-14614,-16599,3991,
374,9744,-12747,1228,21802,-13820,-17979,4248,
1013,8696,-13992,1990,21574,-14388,-17386,4551,
844,8160,-14666,2041,21391,-14234,-17115,4950,
1103,7506,-15097,2583,21564,-13522,-17444,5366,
1437,6640,-16466,3257,21947,-13415,-18186,5242,
2111,5235,-19336,3603,21774,-14044,-17808,5780,
2053,5135,-18406,4017,22440,-13978,-18195,6360,
2306,4354,-19106,3854,21882,-13639,-18574,6077,
2302,2850,-20854,4897,22357,-13258,-18343,7022,
2263,2263,-21407,5456,22210,-12198,-18113,6929,
2466,1678,-21676,5932,21986,-13733,-17905,7627,
2863,1305,-21950,6483,22362,-12066,-17759,7161,
2740,387,-24380,7176,21726,-11938,-17578,7092,
3327,232,-24615,7727,21399,-11724,-18156,7905,
3019,-573,-23749,8330,21350,-10610,-17572,7694,
2861,-987,-25419,8482,20777,-10253,-17090,8122,
3281,-846,-25236,8288,21336,-10274,-17362,8293,
3314,-2251,-26803,9320,20131,-9348,-16893,8136,
3443,-3281,-26543,10944,19198,-8511,-16254,8524,
3812,-2629,-26343,10330,19169,-7704,-16465,8301,
3248,-3009,-26525,10192,18549,-7452,-16021,8408,
3359,-2800,-26317,11167,18018,-6334,-15117,8616,
3641,-2275,-26437,11218,17416,-6175,-14817,8460,
4379,-3027,-28997,13085,16879,-5103,-14627,8692,
3713,-2928,-26862,12209,16135,-4370,-13662,9047,
3623,-3425,-26264,12808,15730,-2971,-13841,8630,
3745,-2495,-26954,13041,14838,-3316,-13547,8720,
3404,-2410,-26733,13425,14356,-1766,-13130,8749,
3283,-2657,-26316,14293,13923,-1219,-12400,8685,
3376,-2935,-26771,14267,12972,-600,-12168,8568,
3715,-2003,-24998,13821,13105,-22,-11886,8188,
3776,-2375,-25269,15014,11716,790,-11837,9396,
3739,-2504,-25394,15222,11708,2219,-11244,8700,
3601,-1412,-24810,15695,10265,2102,-10669,8889,
3596,-2529,-24325,15790,10160,3450,-10608,8900,
3884,-1648,-23841,16232,9280,2933,-9850,8147,
4141,-1415,-23908,16101,8825,3700,-9275,8341,
4533,-1325,-22711,16399,7270,4379,-9559,8343,
4098,-616,-22037,16302,6847,4750,-7991,7944,
5186,-1213,-21847,16456,6435,5230,-7860,7806,
4988,-527,-21342,16740,5431,5870,-7110,7530,
5500,-332,-19828,16365,4241,6131,-6820,7526,
5877,-71,-18932,17221,3951,5995,-6052,7510,
6172,727,-17699,16672,2448,6872,-5826,7220,
6464,834,-17686,17305,2173,7541,-5564,6992,
6194,973,-16545,16474,1502,7644,-4598,6889,
7350,1440,-15458,17124,396,7863,-5041,6349,
7858,1552,-15152,17323,324,8396,-3845,6553,
7501,1560,-14030,16106,101,8843,-3794,6590,
7868,1995,-14220,16520,-1080,8655,-3368,6351,
8121,1960,-12934,16830,-1024,8938,-3061,5937,
8743,2270,-11474,16639,-2447,10238,-3380,5800,
8041,1825,-11285,16663,-2203,9848,-1673,5864,
8379,1935,-10850,17314,-2517,9965,-2063,5237,
9244,2517,-9651,16623,-3133,9924,-1881,5261,
8558,2221,-9298,16432,-2521,9468,-1996,5666,
9081,2118,-9331,16208,-4056,11238,-1887,5648,
9696,2156,-8109,16815,-4093,10939,-1524,4984,
9578,3027,-7316,16475,-4046,10870,-1250,4750,
9644,3434,-6812,16189,-3751,10765,-833,4958,
10414,2812,-5951,16185,-4313,10679,-1262,5347,
10612,3320,-5036,15632,-4018,10940,-925,4599,
11085,3724,-5011,15739,-4821,11056,-344,4409,
10967,3922,-3135,15393,-4159,10606,-544,4186,
11284,5160,-3155,15121,-4584,10097,-263,4300,
10995,4206,-1831,14797,-4255,10651,35,4551,
11525,5664,-846,15119,-4188,10202,529,3276,
10750,5684,-729,14776,-4582,10960,756,4007,
10418,6566,-430,14432,-3908,9848,114,3457,
10682,7337,1201,14149,-4004,9981,1028,3103,
10283,7840,707,13631,-4265,9888,1195,3422,
9776,9002,2241,14203,-4101,9610,894,3547,
8993,8976,2832,13276,-3800,9684,1684,3002,
8749,10366,2559,13138,-3708,9061,1508,2894,
8788,10770,3743,13091,-4120,9074,1464,2592,
7915,10411,4716,12493,-3763,9356,2541,2724,
7968,12348,4844,12051,-3741,8948,1871,2372,
7027,12953,5502,12214,-3881,8747,1982,2273,
6597,13715,6087,11434,-3577,8821,2187,1786,
6180,14519,6685,11291,-3959,8058,2530,1879,
6474,14622,8089,10690,-3242,8011,2619,2273,
6155,16223,8231,9598,-3650,7811,2790,2312,
5196,16627,9828,9452,-3438,7732,3076,2292,
5209,16267,9875,8973,-3689,7911,2736,1509,
5324,16364,10263,8744,-3141,7778,3094,1475,
5041,17383,10969,7603,-3523,7819,2656,2475,
4937,18770,11955,7397,-3564,7395,3451,1412,
5140,18665,12723,7131,-3247,8002,2344,1817,
4685,18809,13447,6652,-3080,7357,2788,1917,
4517,19542,13412,5784,-2772,8237,2525,1329,
4356,18632,12936,5264,-3256,7998,2203,2205,
4447,20704,14096,5358,-2655,7613,1944,1928,
4254,19876,13735,4714,-2757,8681,1619,1726,
3758,19709,14063,4106,-2955,7828,1251,2689,
3687,20092,13563,4192,-2273,8693,318,2377,
3829,20130,13936,3092,-2334,9097,517,2430,
3679,19767,15077,3052,-2028,8971,-445,2688,
3002,18931,13944,3197,-1773,8614,-743,2218,
3401,18572,14703,1931,-1576,9827,-1074,2653,
2981,19003,13981,2147,-2062,9870,-2082,2468,
2343,17810,13129,1988,-1834,9178,-2251,3217,
2450,18139,13527,1204,-1467,9092,-2759,2831,
1987,17567,13157,1302,-1559,9159,-3087,2746,
1548,15969,13010,1371,-1128,8764,-3739,3277,
2268,16726,13227,662,-1406,8804,-4079,3590,
2401,16750,12414,555,-1252,8785,-4582,3441,
2016,15682,12006,749,-1078,8714,-5332,3748,
2412,15327,10359,191,-1115,8891,-5780,3908,
3077,15149,11558,-436,-1059,9072,-5642,3931,
2826,13696,10755,-169,-881,9161,-6251,4707,
3140,13431,9928,-476,-1569,8515,-6198,4645,
3524,12126,9325,-888,-1714,8537,-6699,4351,
4273,11496,8860,-990,-1428,8018,-6247,5028,
4750,10687,8122,-1498,-1798,8515,-6980,5366,
4784,9730,7498,-1274,-2152,8892,-6866,4981,
5534,9325,6696,-1717,-1170,8175,-6878,5227,
5560,8850,5753,-2226,-982,7697,-6809,5028,
5661,7587,5742,-1588,-1513,8703,-7601,5919,
6684,7221,5273,-2249,-976,7950,-7515,5434,
6351,6492,4591,-1663,-2085,8200,-7670,5889,
7307,5855,3511,-2593,-1350,8124,-7310,5698,
7526,5811,2684,-2152,-745,8133,-7367,6340,
7838,5312,2863,-2323,-869,7615,-7188,6121,
8352,4814,1020,-2339,-735,7954,-6600,6478,
8500,4078,676,-2058,-505,7551,-6954,5850,
9848,3956,-1565,-2237,-407,7605,-6844,6675,
9274,3144,-916,-2576,-470,7368,-6674,6280,
9778,2164,-1278,-2211,-725,7178,-6630,6625,
10212,1468,-2755,-2463,-673,7090,-5479,6567,
10199,1129,-3638,-2441,314,6988,-6886,6551,
9865,480,-4235,-2077,211,7095,-6318,6088,
9979,-595,-4004,-2359,-222,7180,-6250,6606,
10173,-392,-4906,-1875,108,6559,-5650,6738,
10502,-1932,-6934,-1993,-22,7206,-5597,6692,
10089,-2522,-7142,-2138,67,7030,-5326,7046,
9892,-2192,-8383,-2464,125,7062,-5495,6713,
10414,-3643,-8853,-1947,-287,7264,-5765,6586,
10032,-4794,-9311,-1235,135,8153,-4632,7702,
9863,-3748,-9467,-1485,-298,7554,-4778,6814,
10036,-4272,-10662,-1637,-272,7071,-4589,6561,
9779,-5347,-12058,-978,-446,7762,-4268,6965,
9584,-4632,-11814,-1294,-507,7232,-4451,6992,
8924,-5396,-12389,-562,-849,7698,-3446,7002,
9179,-5139,-13093,-714,-787,7777,-2792,7372,
9010,-4892,-12897,-373,-761,8206,-2558,7149,
8733,-4823,-14092,-137,-1089,7631,-3093,6593,
8254,-5063,-13595,-375,-957,7784,-2221,7375,
8040,-4217,-14602,74,-1171,7835,-1385,7035,
7794,-4004,-14353,88,-934,7539,-1320,6593,
7414,-3884,-14632,617,-1522,8205,-1600,6554,
7073,-4063,-14855,357,-1658,8358,-719,6767,
7106,-3555,-15468,836,-1168,7988,-234,6292,
6500,-2892,-16065,924,-1813,8478,424,5860,
6390,-3402,-15421,670,-1534,8022,662,5869,
6559,-2694,-15932,976,-2135,8380,639,5492,
6225,-2484,-15514,1464,-1581,8269,1532,5563,
6005,-1682,-16725,1337,-2054,8125,2837,5191,
5546,-1368,-17564,975,-2136,8384,1988,5336,
5161,-2146,-18326,1450,-2146,7471,2681,5055,
4052,-1660,-16915,2144,-2840,8306,3621,4444,

-32768,-32768,32767,-14924,1097,1320,616,908,
-32768,-32768,32767,-19386,1090,390,680,669,
-32768,-32768,32767,-23134,574,384,755,434,
-32768,-32768,32767,-19302,326,69,1331,615,
-32768,-32768,32767,-20442,1305,1122,820,454,
-32768,-32768,32767,-18417,977,446,-435,1281,
-32768,-32768,32767,-17931,2582,2283,-1330,1827,
