5448.561863,8351.653681,9809.790637,8889.106635,3657.897094,16910.575459,8613.803205,2356.274552,
5236.635947,7837.927530,14625.480535,12444.729583,1591.886513,12648.062576,9467.041286,1388.193967,
3929.067812,5029.837983,13364.360222,12027.374007,5243.386337,10034.817523,9652.593179,3073.102902,
6518.731562,13300.251478,5285.433448,8388.024781,8464.353870,10946.917096,9040.364244,4214.044741,
6901.217708,11216.695938,9331.046932,3764.764340,8230.973295,10637.562960,6515.180389,3672.935479,
6473.979231,6565.862240,12432.549568,1455.359986,5749.847161,8902.493400,2634.497599,2451.089107,
5842.704572,10977.316920,8709.847871,3742.556362,4689.119480,9442.334815,2874.752642,1859.158957,
657.296456,8743.977826,8751.540186,6746.940168,5714.200658,15316.918031,5374.221192,778.660172,
5459.737374,9883.822414,13193.626241,9852.195615,6184.106260,19586.542335,7667.954880,1518.803523,
4598.265593,11832.052727,17344.566122,9602.852616,5097.145643,17058.885006,9538.624216,2337.045612,
3342.704347,7617.901021,14972.978045,4808.923569,4662.949774,8335.653860,9262.646979,3114.191240,
5119.582924,7557.088050,5316.390154,1768.548209,8277.047026,2512.838436,6507.107162,5860.185878,
1506.502332,5634.314292,5960.772809,2563.628723,10247.347327,10010.163709,4113.337670,7818.835997,
6033.096779,7992.669253,7083.512057,2303.110935,7651.943957,11773.224243,2283.728159,7634.223045,
12121.793379,11109.145430,12726.756360,8809.824163,4741.494436,9297.234800,1730.231099,5260.631740,
13910.499734,1671.200981,15872.841117,11713.954192,6872.267997,7463.451196,2737.871518,2579.120116,
9879.012598,14217.341586,7202.796540,9957.857861,7654.280930,6866.132068,3599.070204,4743.906997,
4025.701891,20432.744030,6948.108949,6439.233054,4598.282112,6863.367765,4979.736717,6891.757337,
2344.178905,12000.107394,16299.790446,4219.847309,2006.545512,8129.550731,5811.231605,7068.601865,
5353.583115,3283.034900,18012.096283,4215.042191,7565.304718,7851.468469,6818.512950,5506.782496,
6507.463781,8275.446993,13900.461265,4327.834473,9324.084829,6448.013297,6025.018835,2702.082019,
6912.784053,4734.917152,10186.394144,3344.324305,6092.966091,6584.638978,3220.163930,819.301253,
8228.535574,2582.640471,12392.617982,2149.989422,1254.166250,7080.634764,1713.522268,2467.475933,
5894.720258,6717.134428,8064.151980,1128.661749,5976.768303,7996.500448,4944.003321,6258.197935,
2322.656427,16773.388225,9191.786220,787.452499,9171.909188,9284.563702,6280.870748,10719.908763,
2589.934720,22423.016707,19780.257983,2720.244557,9424.421398,8744.012077,5696.437954,12343.498322,
8682.539526,17693.822821,18326.032480,3483.328347,6045.227424,5995.787924,8342.515578,9844.416235,
12803.306032,7370.548580,6886.686372,2662.026360,1006.561464,4888.235154,11458.377763,5055.640524,
10220.265041,1763.112595,8227.799841,3013.217467,2672.860753,8032.994593,10395.778047,3143.239963,
4218.737879,8012.662873,10121.184554,5062.890822,1295.146154,10480.983950,4733.808724,5004.519192,
8186.564134,12645.306182,7177.556097,7311.050902,3562.539186,9988.956587,5982.078763,6025.062694,
11674.501257,18623.506239,2267.555792,9885.659879,6295.813504,6625.027502,10249.570645,7570.099841,
9182.010628,22081.812917,7706.038119,11051.080311,4707.413465,3903.875871,8409.465926,8947.048690,
3988.446599,15430.621414,16017.684341,9000.147835,1060.873722,3081.244359,4329.429573,8308.541789,
686.969620,2208.562628,15129.246805,4666.685464,8214.305680,1810.234663,6628.481890,5561.907398,
4169.587909,6995.138776,7170.264916,1421.681112,13348.072542,6321.917891,10479.652565,2255.654913,
6919.278030,7749.064402,8962.748928,1800.803021,14408.148774,8101.623651,14264.783010,3299.562840,
10358.393634,8272.366310,20445.328050,6679.861551,12135.490686,4965.422288,16982.449323,4944.312715,
14619.338356,5796.513695,26025.677742,9362.201648,9211.745756,3477.030356,16149.007471,4300.479359,
13168.667031,11255.256204,21557.664680,6940.194738,7791.488073,7244.437087,12580.790605,2679.185872,
8398.944688,19991.403562,12239.760421,7322.037642,7970.827779,8484.896116,11708.893028,794.810574,
8695.032263,16858.322361,6342.442180,11892.666148,9600.595649,9187.227905,14418.619097,2412.967839,
10980.449438,5294.309739,6980.523738,11228.390028,12238.892361,12733.775629,16971.124192,4957.212816,
12728.285461,2785.351955,6196.393994,6138.426524,14071.135660,18622.049752,17195.751793,4072.390909,
9978.828495,858.298245,585.003034,2052.594321,14293.828796,22328.692867,14118.109296,1750.164845,
5418.031150,5073.593586,5193.982214,2213.738849,15578.586873,20109.435541,8709.285023,2768.970821,
3885.900804,5390.477648,5461.341128,1511.133111,18637.932171,14240.092035,4690.784028,1813.181416,
2449.633065,9753.450370,2184.745101,493.338607,18971.474424,11231.470459,4875.970115,2605.884182,
5900.977930,12028.829564,6601.253400,1183.588514,14867.006796,9761.133073,5031.909583,2158.022482,
4716.615340,6566.024931,11468.938284,4206.472647,9990.519388,5883.732758,5121.088844,4076.797148,
2013.808630,10077.264399,13180.752283,8007.835251,9017.624461,1509.471197,5427.741087,6579.476502,
6407.787664,16143.828973,8014.854141,8948.531353,8957.651907,2289.744488,5057.587187,5088.765096,
10210.951514,18160.765583,5737.993203,6866.919892,7221.089043,2839.676917,3194.032009,5865.251193,
11184.104046,17361.801826,15195.641952,6069.087051,7577.074812,2099.061198,2714.177549,8551.428286,
9577.272143,14403.989249,16620.146600,7541.767175,8017.683590,2228.921163,5524.715004,7634.151855,
11584.169716,15932.716951,11538.204486,7689.807406,5813.428885,5334.381740,5847.657203,4839.826775,
13957.454064,18553.541188,12117.712492,6052.894395,6209.937619,9383.261542,3307.697762,3504.697225,
11627.784554,10725.401774,18630.066755,4372.958151,7453.771205,10767.480079,3832.981137,5549.662652,
5270.462908,6298.842221,21874.705496,4224.925755,6248.757858,8245.730844,5210.032299,7403.571387,
10616.884719,17780.326917,18050.658149,5673.315111,4083.310794,3825.093220,3216.446062,6220.017282,
15747.174706,16248.011144,9861.869117,8071.135859,2054.771023,2044.583679,3466.289959,3072.930006,
11626.527671,7623.619731,2729.148822,8896.345160,2449.310021,6375.101228,4656.822900,5422.220700,
4669.052614,4604.743106,6809.966115,7256.758175,4898.413062,11889.144413,2427.960382,9757.152162,
3783.974374,8348.021421,15737.696061,4461.791075,5338.718374,16493.848424,2262.031390,12110.401598,
6165.864110,13319.877473,17525.067929,2354.580024,2291.636966,17563.092208,1163.608996,11509.643530,
11946.961968,11748.874762,10074.818349,4139.888833,2281.644425,14623.742943,3891.211221,8173.271096,
13136.936983,8639.640848,5155.733637,8005.861866,3861.083639,10566.994566,8459.675072,3844.823594,
11137.506494,9824.646222,7009.965882,11324.546115,2434.665529,9133.039363,8879.275962,1640.713171,
9863.964827,5929.127225,3892.396949,12603.628720,3516.567771,9475.831625,6616.833853,1797.416031,
7292.128081,3610.128075,6341.239708,12139.945793,6529.453696,9720.710517,5276.314905,1084.323397,
8541.779466,5915.792354,8966.489054,11516.520620,7731.000846,10613.001464,4362.411900,783.769325,
11802.881049,4974.919143,8580.171596,11798.185573,4669.608026,11967.599404,3154.347246,3636.836462,
11424.870863,3724.695277,6357.835330,12481.774341,2666.838473,12141.381341,3646.358464,6191.963064,
9369.829898,3131.855414,7333.503255,11740.334149,8951.306095,11022.432673,6934.067301,6123.803097,
5459.925786,8979.727013,9691.535400,9083.980354,11684.508330,10329.931832,10655.895554,3916.075808,
8725.931670,8452.672851,8323.182988,5645.799323,11760.065018,10433.076628,12147.141223,4240.232948,
13422.792036,6437.626878,6083.402502,2093.299897,12062.560374,10417.503583,10772.528564,5033.943406,
8804.289035,13016.254611,8039.660886,1517.410569,11357.504359,9114.354727,7730.629406,3261.576749,
951.374051,16568.029930,11501.061372,4042.894452,7577.303262,6361.518432,3500.259796,4149.286897,
5915.233018,18023.129470,14701.073520,4374.713926,4576.703154,4001.699917,2328.955216,8585.281905,
7952.557301,20726.649438,14440.455840,4352.155827,8907.375441,3609.158711,5260.399205,10382.451528,
14266.130567,20443.923303,7153.724806,4782.908120,11169.308362,3978.017660,5633.320190,8450.073279,
13734.988271,12925.995869,3960.475394,3252.094770,8137.710846,4036.392993,3593.391067,4971.074940,
5945.457155,4884.646468,8598.331936,933.274967,2969.911084,3294.019940,4537.817100,4177.073685,
7440.125351,12231.419422,3003.946331,572.374806,8879.826711,1684.923406,7616.938635,7414.547018,
7414.967750,16235.207854,6335.702615,2330.861372,14946.676315,6608.502980,8165.348751,8543.052582,
2020.537967,14817.180319,9243.617573,3502.217509,17403.979331,12562.684497,5879.848189,7559.195021,
991.445121,17442.847046,7131.719236,2474.720040,17044.937160,14828.358280,960.555164,9214.086256,
2927.003965,22323.571905,9691.929277,4854.696844,16005.878133,13116.179099,6252.975459,9283.505710,
7002.305865,18385.774998,7894.880600,8757.898199,14287.125093,11605.165018,10358.382072,4991.894240,
5202.855834,8381.095320,6744.864970,9374.748985,10755.701424,11989.515267,8565.144157,3104.306467,
1973.740341,6154.720542,11920.496663,5983.282928,6491.776409,11253.736646,4890.165658,5307.191760,
7597.604409,13052.679084,8612.138955,3256.163440,4714.204827,9755.092009,9860.535502,4929.225602,
8930.677141,17893.338212,4292.459800,9061.832054,4755.424588,8603.807143,13392.688704,3045.947338,
5743.128507,15370.699422,11760.977260,12411.542699,3511.337733,6124.145825,12468.737831,680.610734,
6312.437270,15182.840945,10038.564910,10883.664501,2039.969043,3134.441190,8139.491514,4867.329285,
9291.902651,20401.805685,2041.577209,7462.989278,4077.424398,1203.321572,3763.167275,7931.151459,
4263.523141,17558.228568,2206.122858,5261.844029,7490.238343,2160.220481,6108.387870,8206.116970,
5090.235311,10050.099858,3178.563863,3278.032153,9438.320119,6725.153699,8072.004012,6298.905309,
7562.878142,11050.495359,9155.968139,3488.406320,8193.487369,10128.506324,7704.499659,3719.772067,
4646.892703,13949.463964,7530.279120,6444.623775,4113.657804,8918.799552,6727.673450,3580.741630,
9966.180316,14278.269334,2037.651706,8465.629974,2867.841602,5383.857443,7039.144645,7262.537218,
8352.283715,13424.341160,9739.663857,8018.973429,5020.364872,5118.629991,6853.327106,10378.207816,
2067.458131,12689.572790,10298.777205,6347.061076,5077.514161,4295.428671,5079.139624,10678.055849,
6800.012823,9699.344253,13667.176261,7176.752836,4379.290162,8303.683548,6491.750456,8553.284548,
4208.675530,9079.543407,17184.003939,9987.927702,3550.310877,10807.770216,10266.996578,5407.020086,
2510.830292,10674.753501,11777.315419,11412.238399,3860.363247,8192.601368,11069.676854,1865.060294,
3978.022397,5923.357626,647.932103,10377.272197,5890.954027,6561.011146,7416.420716,1123.603346,
1726.497126,6746.463796,8876.067190,7145.664421,8280.220416,9178.359682,3693.606397,2994.575349,
5173.959787,8310.908735,11578.249723,3255.744613,10301.954304,11210.594229,8816.766624,6176.055430,
4586.133343,4425.617832,8641.906992,7510.253416,10861.903807,11409.838290,11318.713871,8550.329735,
1208.388082,11181.918769,5883.209374,11777.778415,8822.065686,11520.810283,7067.014675,6448.530399,
3527.165517,13281.906844,5607.549869,11030.769379,5670.453418,13499.628583,2884.180160,1100.297093,
3223.480486,8425.698496,6799.898642,7063.100713,4284.956940,15565.349763,11182.825700,9577.237880,
2704.867016,4527.672807,8314.072009,3832.412901,2606.026891,15905.199696,13912.431224,15204.662960,
1888.400801,3601.648482,7785.447634,4238.998274,6022.968187,14020.637206,11150.653813,14725.100924,
4454.806225,6751.206684,6972.558663,6703.654065,10929.336699,10153.777981,7606.196012,9423.976496,
5764.640699,6888.585737,6787.238052,7345.174083,11755.965123,6080.098246,4883.363431,4855.130468,
2085.370861,8262.898076,5445.425775,6731.895462,7513.769952,3963.252897,1097.085591,5197.017312,
3019.336365,11660.128810,5364.986598,5984.236470,1849.292121,4671.877803,6757.501113,4000.241599,
3836.663096,6222.101364,10573.543774,6279.104286,8318.730668,8480.853461,12978.819196,371.171738,
4069.474752,5156.274485,13350.936325,7954.329257,13204.468819,11906.052208,15852.027552,2563.359773,
5385.848125,9132.853471,13386.636436,7316.890673,14167.214475,14126.532679,15133.035808,4579.071256,
5344.476389,3191.184405,13891.253327,2843.471106,11527.186939,13954.024347,11663.979225,8306.378983,
7285.290704,4286.624070,13162.848677,4562.348676,6466.372606,9162.352970,6237.609336,9220.869286,
3941.285540,5817.038745,11881.348603,10125.435149,1103.796499,2027.387756,4862.820319,4367.719525,
5962.656043,9150.666230,8357.455603,12292.104867,2183.867323,5047.347570,4749.393389,5026.252207,
12872.111061,11498.130530,2287.989228,10901.275737,2091.911714,5425.867728,1650.572027,9239.275711,
12012.277682,10150.122633,11255.888898,8964.722292,2294.842532,2670.866202,5144.897714,7458.581909,
6410.082661,13077.180335,16691.099228,9172.335683,5622.174747,1178.890888,6214.369852,2404.724640,
1702.600859,13081.431012,13386.989982,8329.004883,6872.727889,1914.001811,4458.001184,1506.245114,
5111.804262,10629.335576,2832.965141,5744.141890,4901.041712,7239.726580,3088.005269,2769.602047,
7295.136557,10246.077325,12729.750492,4165.408861,1530.348626,11949.111796,4182.802094,3938.643813,
3749.477319,9053.675784,20672.831333,2921.564574,670.943368,14581.372397,6357.146284,4387.065575,
2455.874535,11584.712531,17116.041086,3756.376455,834.825300,14883.272228,6534.416489,3224.589713,
4181.619452,10000.711960,3789.517134,7802.039742,390.189174,11966.624374,4602.152945,1861.962632,
1642.459246,6626.592301,11493.931192,9388.861908,2454.714199,6225.516724,2565.299106,1447.253373,
5352.282059,14299.066632,19158.371197,6171.852512,6797.277655,5717.199422,1553.013787,1410.207769,
6017.202515,16735.089087,17775.728181,181.467180,12060.955226,12325.505976,3758.047108,2047.296162,
2778.514893,13044.257192,14539.692759,4783.798277,14643.987907,17004.755279,4034.840615,4798.475059,
5847.769881,9422.714086,14492.506995,6564.342318,11903.949776,16731.548780,932.574302,7129.845208,
8579.550578,9602.723648,14721.032978,6765.331824,5870.154387,11950.300005,3607.052054,5908.557692,
6634.083508,10019.412949,14864.200681,7058.469826,6747.638309,12138.458093,7424.225459,1512.108688,
2949.515079,10014.479769,14012.534272,7034.023070,10456.344501,18627.574462,9251.216839,4552.227985,
4325.609589,12814.364891,11228.403457,6409.540323,9546.352999,20619.666416,7777.430907,5645.995416,
5204.377899,11640.600424,8402.853415,5378.231501,5228.984451,16051.560756,2880.154870,4236.718872,
3756.510251,5239.260708,5999.616155,4561.811392,5161.049373,8103.781338,3557.746380,4452.643261,
5009.476869,5657.162308,3508.355134,7185.884556,5882.722118,2270.989956,8573.046052,3029.328256,
6460.846823,9062.761943,9537.208118,9373.694436,7176.952161,4094.992312,10283.409411,1703.572098,
4835.601139,9011.181222,15016.046955,7196.605769,13024.261961,4781.544370,9485.350081,5117.769921,
8175.099476,5828.411082,13458.366389,3469.244912,16032.734532,7392.397100,9252.176135,6309.571674,
11531.183491,5874.316014,5751.298956,6538.607253,13806.309618,9287.238290,9342.724025,4089.255768,
11046.271027,6136.505679,4442.309315,7350.757062,8802.710810,9241.159788,7963.466129,1980.109452,
9238.117465,1248.141863,5900.984655,2879.463947,4063.694916,9475.637275,6806.076081,6846.944049,
7420.081526,7898.555642,1567.149240,5572.458666,4244.519577,8771.945819,8183.570626,10999.915410,
6858.475812,10573.381651,4399.257286,12926.998112,7594.005049,6286.779851,10147.388265,12471.318198,
6089.350888,9145.063227,8350.710427,16419.078005,7565.564912,3469.453157,10504.175388,9995.457437,
3913.436961,7891.273175,9526.413496,15325.950358,4169.805651,948.046570,8873.455128,5312.616226,
2038.808318,8738.249954,6088.898087,10456.487331,8011.732508,2251.810200,6493.786597,2310.133125,
1966.187137,11141.072929,1354.532733,3932.519495,14675.231473,5509.234551,7524.727629,1839.426268,
390.943219,7691.794036,7095.594290,4883.909199,18595.368454,10405.435420,13294.173716,2712.960013,
3334.048635,3093.320008,9664.754777,7951.184096,18799.609371,15366.450826,18054.029569,2443.648926,
5714.586461,11322.219021,9248.942134,7150.143465,14952.345074,17263.673750,17689.782961,3957.493901,
5711.493651,14876.669741,6478.119122,3762.464274,7502.452869,17018.206281,11870.317225,7363.495987,
6587.264086,12947.222346,3920.167955,1314.493268,2623.924037,17591.277919,6518.066060,8482.446152,
7787.908485,7173.402642,5044.675075,2196.375301,9575.287875,17690.343678,11773.055987,7110.903415,
9961.936837,10884.669940,9049.034617,8309.864667,12227.100439,16276.904330,16515.480555,5059.794639,
12699.437172,15868.978640,11481.503593,12812.575844,9503.251618,15096.536369,15582.867134,2726.622516,
13433.019030,13525.525876,10723.174492,12497.081273,3662.861543,14291.340699,9340.635144,2305.348491,
11911.464219,7837.033139,9322.706356,8902.823091,2260.217837,13334.931110,1019.504907,4439.321695,
9228.039444,4782.495305,6106.316798,6832.283460,7555.923352,13851.048716,9144.781977,4721.729949,
7256.463257,7030.751010,1114.769926,7853.565833,13915.611916,16073.249325,16425.555166,3824.215915,
5896.290826,9920.218004,3356.092367,7795.234404,20541.241297,17870.494899,19383.706367,4398.615291,
5194.655517,13875.410297,3070.155180,8064.426532,23663.304610,17864.888207,16938.134001,5935.411744,
6946.888944,16600.018841,10136.744616,10161.925933,21096.609041,16281.738026,11078.382624,6780.105432,
7233.344925,13477.796667,14743.388907,9480.174846,14728.954076,13906.881621,7486.289841,6037.639772,
4654.087005,6159.532969,13366.595244,5980.889498,7984.096499,10557.631488,9147.965651,3465.827090,
5471.928205,7208.018460,10975.682259,3797.860319,3891.170954,8358.615070,11425.418144,1826.658861,
5542.509788,11699.080796,9131.891482,1676.613749,7195.380440,11878.380851,13385.888284,5900.647558,
6776.218241,11742.523771,5431.272947,1850.057338,10023.731547,13637.195502,15055.501755,9066.517374,
12064.352597,8597.999419,4892.454807,4009.759629,7109.095161,8994.421534,15465.819892,9652.357536,
13083.000789,5873.276585,5575.757288,4529.830755,1570.968303,1993.201249,12914.484298,9318.008929,
10428.055220,7044.850504,3850.400617,5358.246505,8027.620771,5564.011630,7371.137649,10521.969069,
8919.905682,6377.896260,6006.982926,4487.780160,8599.555985,7249.179673,3908.685538,10759.522154,
11721.292170,1483.669279,8356.186660,1246.918642,4559.350464,7313.573760,8825.496995,8112.587749,
14464.016106,3594.907598,5936.103213,2672.634033,3111.454241,5118.768550,13958.264075,4363.928032,
12671.813665,3188.813532,8656.802771,4535.753168,2041.215173,2658.016499,17096.647182,3162.688453,
8286.845298,1191.986430,18941.735027,4774.427153,2675.600887,5166.932049,16382.256671,4316.433118,
5544.638762,935.015876,23974.021385,5498.505437,6741.918743,6302.727674,10697.457782,5259.081226,
4931.709320,7333.017024,19096.071356,6728.524073,9339.854050,7228.330964,2747.780922,6646.148490,
5360.660396,13465.271357,7596.611585,6709.646043,10008.948006,10152.208184,7100.082406,7831.432628,
5699.541385,14235.423216,4545.952782,5745.405596,10470.052000,13167.588752,9939.870960,6689.710892,
4925.796549,13691.793181,7535.008445,4703.956114,11585.365705,12447.997963,7625.201973,4879.640450,
3884.282670,12992.728783,8639.584796,3448.881806,9554.478813,7991.551828,4555.127419,7263.541279,
3119.909947,8889.966378,15186.556503,4193.001105,2732.416915,4089.272882,6211.905359,8699.262223,
1809.070763,4342.371927,20049.685995,7583.466116,6747.441996,4921.522704,7820.142181,6876.133524,
761.860149,244.743225,18491.486029,7990.309439,11464.853770,9536.189703,7698.962505,4500.061169,
2495.115510,4148.603891,11354.725719,3175.321717,10296.252531,12874.709068,6691.514841,4417.513705,
6455.406372,5225.253920,4910.080757,6405.411242,5654.318397,10988.366798,5311.385785,4172.836733,
6404.053303,1105.148361,7755.285990,13494.460940,484.008922,4949.833012,4903.327854,2709.346678,
2094.950927,6431.594067,10187.945933,16131.094166,4728.934137,4313.016244,6580.046924,1612.693018,
3620.837343,13979.523359,11227.792568,13358.675651,8231.831661,5909.431450,8401.273416,1120.237134,
4006.206763,17060.703150,13499.084270,5946.996345,7132.114337,1835.589182,8853.136220,790.228399,
2413.617164,12147.830613,15086.099328,4888.493036,2550.255597,8640.212524,6352.434724,1460.552169,
3154.208655,1460.224133,11122.792977,10741.623182,2624.936452,16596.210414,195.398400,2794.449091,
8483.901828,8965.101471,4660.125311,10126.229139,3808.057784,19198.216897,7229.320778,3090.794735,
12799.981053,11722.419928,11182.110237,5532.735767,4181.585259,16623.688776,10830.596936,1693.802922,
11190.355307,10071.568089,13507.931324,5588.094269,5333.430173,11687.149731,8201.730765,636.901874,
4813.589741,8401.174296,10468.940190,6507.025612,4816.581283,7178.394869,3991.105201,1639.743839,
1181.072933,3918.388048,12476.455635,4766.726384,1403.837361,5478.373160,7125.446439,3992.300645,
3105.104018,4542.194875,14937.299826,4290.272351,4074.780639,6395.125999,8093.241839,5771.769782,
2245.824799,5487.678719,11050.847305,5781.288847,5587.341911,7571.906749,6495.366120,5412.771700,
1788.257443,1942.969719,4684.424488,6600.395698,3921.981414,7926.395842,7697.048152,4068.080716,
1522.830939,1874.242859,9835.073850,7911.944299,3201.365272,7885.139291,11579.226015,2490.851976,
277.382551,6497.314992,12198.764569,8211.147235,4072.851271,8400.499804,15374.870398,568.203190,
1514.480168,12655.967548,5948.996553,5377.306760,3134.704313,9987.734554,16503.181957,2874.299932,
4002.242770,14362.388085,6190.520044,1049.001814,851.178647,11944.937207,11929.159570,4065.239279,
7074.608816,12162.046508,14930.738477,3512.261404,3534.288076,11126.706138,1773.082480,6397.021296,
7319.217378,10415.695459,16261.249170,5721.912424,4785.551586,6560.010482,10750.221684,9314.662086,
4126.637747,8190.011684,10188.211627,7572.721659,4812.202175,953.869729,16914.072589,9709.308832,
3302.394097,3703.575294,1982.193061,9748.757949,3362.343632,3939.961095,13753.941667,8848.069090,
2121.909789,1888.631826,10055.528570,10431.147725,2833.621051,6402.932086,3856.618514,8514.950523,
2554.669795,4000.164183,14543.581046,8216.262474,5483.696050,6339.650935,6900.889322,7191.700890,
5288.301126,1182.602433,11687.769875,3924.731050,6434.757602,4278.502627,12489.931140,6089.309543,
3295.830962,10039.816763,4379.959459,963.740263,5569.916168,6566.007794,11558.129645,5975.214832,
1334.952210,15515.252522,6162.131638,6034.600519,3739.038409,11808.612688,5998.289647,5084.863434,
4272.356637,12064.801579,9949.178322,10913.502577,4075.146534,15197.899056,5067.809931,4157.974275,
3905.885230,5088.319854,11171.429052,12585.824879,7447.896576,16752.717816,11161.981913,4252.296865,
3851.318288,6447.516570,12565.198098,8251.256566,10424.974146,17100.770904,14989.012162,4442.754538,
8491.987732,5858.908116,13479.140102,988.631791,11954.468743,15382.211742,15879.961536,5926.137136,
11080.503677,9016.687335,10445.680439,8000.764434,11602.166352,11628.987846,13607.602745,7799.303333,
9659.454539,10879.053652,2111.216863,8883.603622,9068.620150,7481.104434,9141.261535,7376.959295,
7270.985805,6274.684079,7482.591045,4232.138128,5237.411287,5263.128753,6985.297208,4947.347675,
5927.577372,5294.885693,11056.128059,4684.231707,6479.659162,7532.032454,10261.953670,2569.743596,
3388.936511,8145.476867,7027.435907,7014.241647,10863.317806,12698.128982,15200.510528,2298.501329,
2339.372039,6069.223065,3387.791848,4650.064107,12689.438074,17163.530280,19116.725348,4110.059503,
4762.391551,3704.860167,6558.792576,936.101610,10594.359647,17589.998793,18911.412710,6021.903787,
4925.971057,5979.043524,7905.065446,6042.789448,4981.289701,13270.193074,13004.493643,7115.184779,
4152.227360,6606.491996,8103.265879,8964.220763,4631.554875,7928.877986,5070.684138,7013.639206,
4982.848321,5735.680638,8252.006893,9596.685828,11125.095932,6306.041456,6942.940394,5610.798293,
7015.200970,5406.380897,8140.356492,8414.923693,13548.834945,4919.302124,9502.022954,3503.203460,
7807.568295,5725.249633,5071.144081,5364.776352,9717.303322,2201.890317,7185.198248,2460.811452,
6688.182870,6060.181469,1222.905119,3189.123658,4829.439689,3386.486820,3018.819608,1760.594651,
5363.699863,7485.002929,7251.834873,4281.720356,8195.839885,5101.231811,6907.143199,347.486158,
3484.396876,8720.557444,12558.733703,4172.563374,10821.741577,5535.447190,10360.940814,2534.884109,
3193.411197,6578.522947,14926.594703,3366.748478,13581.158434,4989.586094,10666.335688,3537.515418,
5104.357611,2797.738357,11563.403943,2889.547032,15089.218372,3491.365402,9255.990049,3020.941173,
6635.838287,5893.975406,6901.705019,4231.252249,13135.997631,2024.398260,6658.967587,1537.071578,
6157.496877,9636.278625,9480.224707,6319.945496,9131.481573,3642.154583,2719.487711,2227.199901,
2302.625534,11858.935351,9938.323187,7080.619770,4428.111624,4101.175365,2245.592967,3939.182461,
3695.827481,11419.504069,6529.539862,6123.936109,720.785666,3021.687944,7523.348465,3957.944089,
5907.587128,6421.492287,1838.470003,3016.521203,6234.180177,7671.597300,12581.199938,2901.495579,
4408.302112,3288.662424,3474.756173,1153.080701,11557.102637,10764.130303,14799.088937,4006.328526,
3205.263807,8671.971134,7182.937697,3630.734699,13441.004168,10362.013165,11407.177066,4831.834775,
5577.809157,7926.933032,8384.158544,3137.326355,10353.256994,12002.514867,3243.688818,3672.868925,
7088.371365,4490.012448,7347.682639,2139.544507,6222.139267,14571.852894,7688.931707,1443.640894,
6078.426530,3435.126510,4992.697291,4441.160880,11882.643128,14943.897617,15371.921555,1740.908533,
4057.944092,2216.516378,3054.279281,6594.333986,21378.354579,14983.099542,19354.929267,4970.996447,
3392.352844,10384.418352,3111.041131,7077.598553,28384.213206,15502.129804,19225.694736,5968.563529,
1312.354185,14218.490416,2667.221970,5594.541079,28755.419737,13780.930776,15176.732194,4286.257855,
3028.441649,9942.034218,1228.733614,3786.699470,21470.948634,7747.105875,8881.433497,2108.976970,
6661.232182,2610.988089,5509.529525,5373.595640,11778.328027,2895.568047,4678.243861,1473.611028,
7175.607131,5748.567209,9258.883070,7786.346602,9888.523698,8494.937791,6990.245854,4504.301642,
5246.859692,6832.005214,10102.688256,8135.932905,11964.978732,10708.438823,10078.442815,5686.097552,
2695.297187,10281.598992,10015.905651,5881.302850,10625.209536,9511.433326,11411.336864,2489.250992,
3187.986938,15135.334399,11971.223618,3091.918349,5080.499512,8223.169041,9872.292270,3063.244593,
5578.686619,18485.765609,12730.744220,1774.299610,4578.029722,8668.574784,5010.751146,6985.857557,
5115.363804,19719.648376,10053.993381,1459.627382,16025.570053,9414.827764,4559.926280,7687.834584,
3534.251038,16729.867643,7300.510927,2185.318592,24376.815700,9119.792433,11890.943984,5971.246779,
5263.098731,9630.800287,5520.018382,1953.228138,25880.874027,7827.764298,15155.077572,4150.885926,
6714.998603,1817.140805,2437.773309,582.520291,21143.910361,6226.684853,12423.511491,5038.913659,
6687.451615,3099.459351,2033.168578,2255.894048,13685.760755,3645.806915,7271.226872,5297.151311,
6259.633703,2539.183856,1369.446457,2901.493368,6563.444550,935.176387,6321.290250,5157.582542,
7544.131794,3387.109251,5377.646367,2022.117974,2158.511362,1524.973519,6870.350174,5167.298302,
9263.692321,8416.464323,8859.183073,2134.469672,3885.930243,1906.337626,5077.748004,2991.078371,
9468.235091,9141.453867,7704.483159,4918.145210,5998.492110,3167.100928,1630.183766,1206.026483,
9654.150329,5014.002541,2891.204220,9054.251219,7952.131542,3992.425839,2534.502436,5430.429949,
9707.077310,4641.306848,1470.848893,10464.340516,8154.669193,3420.505639,6082.806072,7218.375345,
7758.464756,8711.001277,2019.213903,8294.181293,4703.279787,2176.588602,8472.642774,4647.561200,
5895.424044,9846.463451,1947.687744,7764.476403,1849.184064,2640.314408,8867.434511,1636.182111,
7205.726228,9754.909544,6506.279590,9672.698275,6700.695319,3813.218117,6627.851761,6628.007462,
10754.390158,10165.838913,10894.681925,9539.852419,7969.547109,5391.976805,2730.283661,7277.032046,
14173.571070,9439.173066,12375.325105,7658.254435,4969.661370,7690.339267,2595.645733,5583.136505,
13824.920953,7594.885124,9104.545207,5853.983580,1418.995372,7865.207858,4067.375907,7830.613907,
9146.635855,6453.839659,8140.653870,4525.375504,3888.782466,5010.159414,4526.183582,9151.029445,
3694.635924,5071.960398,10969.163961,3864.434537,3183.140684,2130.361260,5973.862072,6721.627022,
