5443.839200,14265.296654,6456.251744,15958.513060,12319.467212,17536.268887,15115.106641,6244.868567,
3813.773435,14616.581238,937.807250,14576.259862,13061.744289,18613.317774,12242.620078,7114.220210,
4907.501102,11057.290353,10672.770164,11713.851430,11169.267634,15456.522202,8156.923824,6950.338404,
7147.013838,2675.829760,16916.150867,8711.523166,7787.089360,11192.979210,5317.362475,4924.376481,
9842.571081,14373.412024,14857.268684,7094.245467,4781.524822,6338.265439,5078.791129,2129.724838,
12238.938395,17292.317066,8252.520958,6843.554606,2618.564040,8695.485177,4952.673213,2315.468498,
11165.682062,12050.609753,3164.111418,7714.567783,788.631381,13555.735307,4737.102304,2006.968525,
6963.304984,9090.831372,2253.974599,7685.767273,2570.311159,10815.966543,4253.730034,1382.237430,
8302.272657,13614.288636,6194.611436,6398.515400,4701.683675,6763.162606,2051.214779,1636.191677,
11786.425424,20946.424990,5033.978621,7596.554233,6182.198065,7168.392698,1265.700902,777.380117,
10606.046908,21204.434724,943.574748,8429.336388,5841.380460,4665.976853,1291.526479,3796.459425,
6367.769189,18513.135147,6052.461620,4760.156664,3335.895844,324.497442,1109.025135,7709.593512,
4546.479550,19270.434622,7802.042763,6427.966777,6659.965672,6088.364754,3282.080560,10469.284639,
5337.140635,16453.969069,8378.503688,12128.129592,11772.115287,11962.975518,4180.237048,10557.672684,
5439.783242,11100.560038,9233.327281,11290.806306,14478.133005,12838.888983,6504.082682,8480.963617,
5363.043046,4846.805751,9459.262027,5562.434242,15122.480773,7445.015938,8875.835375,6713.064492,
4901.644588,8216.634017,9239.335557,6961.519817,13606.075537,3709.245099,9258.271784,6495.193060,
3266.095494,16618.380106,9035.833894,9647.250722,9911.519612,6381.858935,7845.592594,7093.144749,
1128.813391,16581.339392,7459.325683,8149.574228,5596.686034,3121.110603,5653.224924,7438.300596,
1220.029811,8384.857362,5813.515320,6739.664450,2851.462191,4746.313163,4257.621152,8247.040513,
3890.830067,2701.946593,8177.109179,7152.337488,2890.855768,11023.479877,5771.178650,8502.981469,
7723.563876,5829.194734,9186.084648,5939.659003,3600.331255,10993.504615,10144.616466,5704.575160,
10759.104841,7034.252681,7157.329211,6447.140685,4803.145965,5645.809770,13014.775196,1954.944232,
11338.403358,8823.169901,7471.408042,8689.260086,5419.661132,4696.470862,11979.515995,813.424393,
9296.118739,11512.194817,10728.422916,7876.331532,4685.094921,5515.173641,8578.439776,1860.711342,
6461.643997,13366.270858,14636.918259,6997.566931,3842.548300,5202.517067,5474.012668,3867.485616,
6296.218661,9249.567246,16840.636284,7323.997431,4011.495284,10210.309126,3875.074623,3727.667063,
6921.472432,6318.177332,12867.105697,4816.326362,4387.268587,10408.450555,3676.269969,3719.597165,
4583.247264,12962.357027,5032.653150,5134.991986,5313.537689,3443.382421,5397.066685,4257.993890,
2003.781476,12711.798009,8693.215671,10084.218898,6441.464749,5471.705884,7294.892932,3575.162236,
4471.087804,3829.743531,11185.047026,12019.587877,5532.143724,9914.543333,6018.583133,2465.818689,
4248.079698,7082.235515,8166.797830,8751.962480,3553.529647,9405.405091,1862.364210,2245.957779,
5858.810198,12681.072849,3902.546929,2723.844683,6926.197863,8851.655748,1617.447378,2223.038761,
8995.431763,13408.991258,3823.877710,7217.760804,10523.481379,8180.617792,1779.815027,4362.238333,
7561.438412,12860.767171,2856.550255,10696.939920,11789.091731,4998.478201,3614.983711,7943.697684,
2771.499497,8122.981336,2173.705987,10077.793098,11821.104050,6048.827459,6430.428487,9810.123690,
7972.713312,4152.875289,7121.893516,8704.337541,11920.442281,6337.760772,5713.350766,8636.324635,
11497.528756,9108.670331,7230.593715,8586.242145,12015.203518,3477.598594,1840.811575,4944.758093,
8415.496044,9715.471996,3046.277852,11088.183943,11154.343291,9545.322728,2406.329811,1198.370413,
944.845963,8574.710009,7234.763743,14362.126644,8964.984997,11972.804373,4220.326076,3637.065357,
5291.527394,11835.780748,13448.126221,14021.530811,5389.492109,7248.924420,3910.420619,4598.182547,
5622.410947,12078.511960,19646.477509,10030.267788,510.670325,2350.137424,7525.646431,3333.652403,
3291.487223,7264.993610,24518.377048,5499.578739,6280.651353,5355.918753,10040.856750,4267.879101,
5153.181094,5490.916482,22372.369801,4482.055808,11266.089428,2720.363351,7348.732300,6895.721542,
3558.516008,11639.638859,11017.816710,6062.842478,13074.668808,5467.886992,7304.471496,6791.832402,
4262.845162,17883.503091,6228.524844,5867.980805,12429.052665,13990.771137,12062.813021,3660.001129,
8134.973332,13613.657697,14159.661301,2951.111788,11494.778038,16534.115768,13427.407110,1167.878930,
7827.505682,5480.790275,11120.659553,6255.327407,11558.008079,11665.917445,10751.164869,4036.427738,
6291.088465,8589.049884,1645.464634,10210.713793,11520.042489,7231.419122,5187.151744,6879.372214,
6399.431578,5334.557411,6612.834338,9523.527980,9356.375496,9038.580410,4611.860831,8942.571846,
5431.178316,9375.882442,7020.498634,6189.644503,6759.402029,10177.563502,9725.396870,8884.921561,
3597.391467,5891.852257,3276.128712,3296.524154,9121.227684,9527.803028,10985.806445,6731.734679,
2450.514697,6202.142702,761.043894,947.214630,12126.748231,5348.453168,8094.680576,4913.095863,
3006.743387,13976.604774,3446.846494,1046.501425,11611.381270,973.526536,4233.439938,5371.198423,
3084.083117,11817.437715,6604.926294,1368.243871,7793.045322,5334.990951,1560.364771,4039.382953,
2906.486214,2428.328845,6818.018933,993.087071,2752.357294,8061.291683,3011.200623,1973.595450,
7610.724128,11321.989941,3402.210287,5330.755669,2751.045341,8335.957034,5615.485131,5211.667839,
10433.185094,21277.297247,2352.614765,10056.948361,3439.992642,4654.714671,5056.656697,4984.902383,
9371.052241,19803.102789,7936.395574,13574.926065,2088.340217,4447.220501,2512.521110,2303.398025,
7734.701553,10722.106657,11553.043847,15117.218583,5012.983064,7746.800919,2283.916929,6039.633540,
6354.522029,2608.330399,11686.938309,13528.459026,6598.404526,7901.844511,5318.644126,8784.052519,
7810.086471,4556.888776,9744.469038,8389.215119,6129.627356,7059.570744,6493.962533,8547.388732,
13248.953255,7537.626023,7711.736477,1543.647296,6615.055900,8797.291033,5281.482457,8609.238540,
14831.831630,4351.223015,4834.157196,5807.310494,8746.174755,10573.818007,6137.580756,11613.507523,
10833.682312,8715.122741,2262.851074,12030.939868,9671.637808,9035.085263,6875.237379,13366.949390,
4191.046176,14586.137274,4429.119624,16750.113106,7123.860329,5737.090813,4945.254836,11466.901213,
3160.807765,16755.902692,5853.262089,16969.719997,2473.273374,4306.028550,5676.556088,7840.193782,
9234.706430,15150.637977,4243.644426,10565.900958,4062.108984,5603.902528,9593.618726,5512.228778,
11362.050922,13150.329321,2620.935939,3650.942327,6667.932043,7302.713326,10301.676547,4623.257315,
10459.733752,9992.265334,5994.672944,8580.613243,7076.471806,7177.697563,6861.030011,4137.971598,
9788.288625,3131.046590,7061.014906,9400.692577,6510.114708,4543.143946,3449.080156,2999.448667,
7212.342255,10480.146320,4659.552552,6006.754456,6490.618753,773.591970,4779.160867,3143.082838,
5125.260548,16139.872497,483.189360,2388.487631,7357.216105,6872.243920,6114.961084,4892.853714,
7805.705982,14306.987537,3567.111970,7474.227110,8162.197081,10281.493087,6441.227991,4493.108704,
6936.144266,6277.026279,6465.518811,10011.779988,6840.184333,8678.965915,8352.792827,2197.179960,
1866.473456,2076.067540,8705.714826,10839.344224,3269.701199,4598.509733,10500.809957,964.309707,
4891.316875,7922.773459,10358.832862,15510.850193,1356.223630,3849.356469,10296.572919,1250.954684,
7759.141841,15398.268379,9141.628767,17226.909327,337.263385,4103.704514,9629.645564,2390.672702,
5757.291086,18526.692344,5376.191416,12589.306176,3187.416717,376.553050,10891.948128,4102.074098,
886.328695,11774.491016,3999.077396,7385.535918,6288.935329,7178.511912,11568.959705,6212.587330,
2547.194188,8782.892016,3640.462740,6137.868136,6771.219933,13510.777682,8584.944998,8132.556609,
2195.609136,15468.395928,3154.773217,6409.388917,4915.434835,16380.327090,2644.737296,8143.325643,
3210.655275,16110.097315,6397.936587,10311.261102,2168.716216,18027.476977,5629.767385,6467.287751,
6503.459233,12999.108417,13406.059887,11196.155511,2849.825757,15398.626991,9879.676526,5226.654073,
8144.935695,8999.082642,18220.980963,5846.910693,5575.742880,5774.194809,11004.462426,4842.535889,
8330.171659,4763.394338,14923.101272,4129.299917,6924.278845,5831.860149,9691.351034,4792.883490,
7851.536242,1117.474171,5074.428804,8530.390061,5242.488402,10129.848267,7590.279077,4258.622589,
6586.993195,3256.552250,6654.596441,6743.961093,1706.394355,7214.159330,7569.885852,2893.799377,
4885.885845,8911.598632,9550.966268,2642.472971,4381.990602,3554.979976,8989.859628,4505.096717,
4417.563576,12165.614772,9158.570840,6772.394749,6313.853467,8036.539020,8868.343281,6440.397600,
5760.725495,9827.690377,11228.317899,10669.023802,5490.937678,12182.182892,6418.319507,5557.445691,
8304.525032,6051.782311,11435.504085,11257.133540,3244.051231,11213.011667,2936.138524,3148.728603,
9622.348323,5158.119944,9256.967032,10706.740728,2943.773246,6739.328998,2936.174580,3294.173337,
8168.950476,7327.903250,7936.053743,12284.133215,4373.426867,5891.412013,5014.793055,4613.407561,
5437.728102,11584.218587,8063.546637,8667.591384,7022.042285,5948.072369,6439.636061,7057.000610,
3985.583462,11162.723628,8767.086752,3353.211773,9760.044907,5271.256327,5971.789021,10341.701502,
4113.049455,10836.856412,8968.664345,17022.951412,9889.185003,5708.947779,4099.900813,12160.200418,
6582.298907,13383.434632,7185.770852,23435.718682,7881.414011,2753.734209,4219.264728,11323.461335,
9160.730940,13089.680250,6804.547156,20589.256494,5906.636936,6915.098649,4338.264330,7772.563380,
8530.755395,9769.546288,12574.795058,15803.393367,3399.593479,12465.629780,5093.634554,2543.265766,
4666.231614,6529.871296,16194.651714,15386.781957,714.826982,10864.924612,6389.795523,4955.329094,
4058.167320,8650.615356,13987.500832,13585.800719,4133.760930,3008.531515,4905.297739,8681.799728,
5458.724548,7811.525647,9839.138548,7555.156157,5038.769314,5121.847940,2767.305829,8735.919096,
3031.115377,1370.359592,9236.489724,5720.494845,3536.024431,8430.615194,5408.527457,7217.227969,
1901.334653,4311.793381,8016.691854,10500.682554,6331.304925,6642.331494,5234.998323,7164.511186,
4007.853891,2902.213790,3952.668517,11106.450877,11444.445831,3186.370910,3435.508797,6029.281679,
5105.218592,5143.781931,2373.070276,7805.005471,14625.781980,2482.170875,5135.047991,2054.179235,
7109.760192,11435.906872,7669.483514,4584.810025,15186.422422,3035.869328,3663.288795,3242.034263,
7148.976112,9870.378895,12891.122521,4136.720512,14133.115904,5832.007969,4055.870407,6420.288018,

1282914.353333,2592295.426667,2216359.960000,2434647.440000,1434612.573333,2166955.466667,1820663.153333,1180117.360000,
1282831.706655,2593230.309834,2116528.866047,1977613.863300,1312009.184838,1548284.998007,1511891.167951,963691.604677,
935104.739255,2170077.082461,1375496.856020,971322.583606,848231.727217,408478.324606,796457.974090,480231.491803,
541800.363080,1138610.598691,528935.113684,237030.548370,107820.187387,239287.109939,176489.129172,38320.809094,
603590.691966,487848.023320,603577.798993,135484.269156,1221088.099839,749399.118377,764580.877232,259164.956749,
402670.730604,2571837.769714,1402072.203890,900577.596427,2149054.365601,2318439.225831,1479693.525354,407510.220388,
1609401.824281,4303858.365138,2800777.359497,1538134.242366,2376970.038429,3423986.581019,2011428.804308,500446.229971,
2470273.797265,4784225.842963,3007101.389970,1486561.468939,1947235.499621,3340283.757457,1968000.929020,533082.536157,
2174544.226712,3881551.430514,1868706.452506,856462.915113,1475917.922689,2275073.126485,1218421.860718,420902.691651,
1074478.641008,2281911.322487,683245.028658,210062.865222,1303888.562421,1094874.539531,203374.495039,209729.368509,
207146.460697,953302.859146,503287.409831,180920.442135,1106931.677115,637483.149212,456461.802088,39213.253420,
365788.867737,435289.155171,285656.118982,185113.525502,804084.185301,506230.682269,445080.612068,86425.799156,
428673.288723,742842.714150,93974.705468,115579.322488,542926.480546,277416.363595,127931.196992,170045.950258,
457875.541105,707260.853376,244329.062015,135333.396370,398695.679572,199628.001051,230394.890755,179864.161712,
374079.739025,267513.136161,471591.242882,180732.811928,308120.835505,185596.295085,208295.709664,129422.748520,
255685.570329,113000.037409,458683.557014,173817.175780,212161.281669,127640.642570,102936.284033,85145.948455,
162697.298029,187440.248647,219290.904402,123715.085509,103488.575821,83346.451845,121639.525371,62187.469817,
61895.550550,181881.803732,140892.196371,90021.508884,37455.010255,90154.400136,88359.013160,52400.753251,
82846.490375,52179.104364,209053.538307,111913.724665,100253.279038,115592.672383,100237.897993,50141.570894,
141502.083121,122515.095153,147280.897385,127145.785007,133973.653006,93899.513861,105805.153263,45524.863387,
126339.153061,205069.407140,103675.683309,108612.314444,107443.631555,36827.599869,58325.519781,51295.147296,
97168.791123,199020.768297,130876.447517,88445.112805,43905.996250,45199.759897,50889.639914,59120.220522,
83706.635085,136847.623580,119190.111705,90693.227472,23255.168693,64931.412207,37576.937405,52237.324851,
69307.864246,117350.868393,104183.845763,87977.882782,52210.156233,64743.669101,13152.156345,32258.725021,
54175.287151,152315.257303,82002.589895,69740.431382,55984.282867,47485.480887,11170.810364,11166.375319,
38419.556328,134966.599713,44071.637709,56760.168539,48092.683449,28411.523836,18043.877280,9299.808372,
33433.587536,25193.510854,31471.538608,57790.229731,32288.981690,38204.211770,25788.100207,18773.624857,
26334.199237,111366.419277,68824.295287,55478.129875,16365.854304,45472.844059,41402.166242,23278.068726,
63754.548969,179347.229312,83413.681800,42457.114619,37349.343254,37213.241589,41973.885933,23008.316927,
65527.889800,177844.549051,78838.463774,25465.294670,38883.451028,22918.077330,37026.596934,19332.929748,
11901.213773,170866.346489,85233.617280,18389.333404,33426.725400,16457.859129,31786.971278,12038.338855,
48441.518321,183596.929667,66729.292709,22676.957578,27411.734109,24067.610565,32105.511338,9188.472441,
67182.198064,165692.369852,26989.700624,33708.692860,40177.925865,36947.807058,43384.119141,12597.581656,
43529.805171,97933.227692,34372.831273,46472.058736,56128.697452,46059.743930,40015.687871,8797.211254,
11082.189622,73201.527487,60683.176061,51027.036833,48129.332013,44915.110553,25222.656308,6328.254176,
41615.273684,118364.973519,53095.192983,46461.729338,25765.934404,37541.386112,18123.198969,14523.000834,
43962.050951,129009.423011,41020.593255,41117.637223,11430.545300,33973.094796,24411.571652,21670.120694,
27768.791351,107965.864206,54017.852680,38154.483361,26588.992736,33355.006111,27160.242519,23248.194310,
11848.795565,114906.483515,65444.033467,35334.705632,34815.075306,32837.382046,20510.492584,18038.664829,
8899.522266,129446.927390,57210.694192,32592.441290,31777.850629,32600.790270,15792.382524,9658.460741,
9259.980658,114298.468173,35163.118261,31370.559330,27373.559857,33533.029534,11684.278862,2939.621501,
12680.955321,74068.803609,25111.203349,29794.141691,24282.050111,32045.843773,10274.625353,338.951695,
11371.108042,53531.697108,32416.585584,27538.814456,21763.718271,21834.948280,14682.016401,1918.340845,
17979.816425,68911.144039,32878.058443,25614.909600,19265.267574,9891.279577,13626.530110,4320.369647,
25961.427022,57533.077741,19926.007947,22451.019025,19559.403966,16621.099452,14733.014521,7397.930206,
16334.925324,40854.294698,4262.824559,19009.527255,24744.504863,21720.083449,19444.380523,10740.953932,
7971.308258,62442.256814,1576.482625,18988.076956,28844.241667,22166.130622,24592.140903,12429.293182,
14241.713224,67044.330858,12145.485865,21391.133513,27364.710498,23490.016441,24763.079742,11467.066144,
8232.563049,41239.429718,17840.072564,22185.261056,23846.137970,23782.942595,20794.912791,9405.275300,
18192.274187,22942.811301,9975.987212,20652.601833,22450.894777,20677.512162,20314.455820,8907.265832,
22237.790175,50491.599623,17837.804508,19163.361992,21199.884540,16485.085869,25212.432370,10827.812411,
13310.916006,69163.664001,21967.491481,18572.988674,16586.514593,12001.771831,30684.213427,13640.915739,
8561.618447,53654.946891,10634.769483,18627.402143,9439.121536,7404.066348,30301.011421,15559.106286,
17969.075053,27666.094042,9798.710725,19665.298587,4687.787380,7759.250670,23192.585909,15174.564387,
14229.670590,35529.896299,22461.238461,20554.515717,5257.852333,11634.995174,15881.407107,12485.072558,
3859.013652,51098.138366,26200.320438,20586.808671,8746.909662,12436.379084,15656.701933,10013.860092,
11894.879696,35359.078212,21170.221033,20776.048107,9820.540974,11115.466555,17390.645643,10336.982037,
15334.458412,12691.332407,9798.392881,21017.741714,5659.425538,10470.500260,15614.067460,11195.930931,
8631.671910,50425.311337,16458.180662,19800.571033,3014.656483,9871.889004,12739.325080,10424.579812,
3936.258504,64974.494702,25987.003928,18473.072007,9138.775902,8401.100098,13138.701534,8704.880767,
8659.399746,56133.833962,26562.011765,19509.343601,15073.432440,7676.533408,15933.197011,7205.480288,
13276.849303,51920.435866,22229.193076,19955.167180,17077.904823,10976.374802,17570.389852,6202.568908,
11712.282195,61589.395648,21022.760555,17939.367220,14667.052196,14963.960060,16450.873269,4805.135901,
5067.304904,56370.143096,24542.996309,16398.656476,10595.761512,15095.488983,12941.389525,2599.421822,
13115.411647,33799.595598,23150.984925,17339.147999,6951.253702,10967.339862,8112.453062,2371.757984,
19170.360124,33640.721027,14023.994434,17955.747882,4815.618849,5534.589122,3856.016239,3897.203700,
18206.489097,52043.820509,12424.151242,16960.159976,4889.667583,3140.559675,5786.289269,4299.809497,
9385.562536,49374.032617,21004.845525,15721.279714,6465.366368,6117.105429,9900.479429,4166.277608,
7158.193418,40001.141308,21095.372337,14663.396450,10198.847278,9525.630720,13345.945389,4994.469336,
15214.577544,56663.847653,12848.214532,14087.444610,13993.584545,11920.794794,13349.388382,6229.219076,
15297.954027,72472.822759,12353.006965,14786.167435,13567.033977,14076.395493,8433.231564,6409.882281,
6750.244024,61300.618793,23392.628915,15568.408740,8982.858562,16097.327739,5486.471962,5815.554020,
7148.761243,33329.459188,23710.825757,14669.981746,5557.087808,15936.994738,8456.138517,6755.909033,
15279.091805,23111.445863,11911.286303,14620.515336,6953.919807,11541.466846,9690.324113,8563.890899,
11225.902977,24003.355691,12077.710036,17804.191195,9834.390126,5875.792303,9927.110106,8640.373756,
3088.090650,11549.131324,20035.447023,20396.443355,11997.341818,6364.237152,10094.849256,6456.730994,
8723.851714,14088.177188,23807.008375,20282.009277,13055.581283,7094.560880,9324.529118,3635.687745,
12527.742414,26931.564408,20797.555767,18323.001491,12171.941100,5916.080712,6834.494308,3700.879824,
10860.316216,22535.637728,15669.724677,15848.275966,9413.384890,4395.817551,3572.196457,5011.233443,
5563.936140,9926.777515,17776.644700,13447.167955,6440.739393,1755.653178,3880.855865,4707.472984,
2275.212670,7209.246935,17887.336061,12149.955095,7573.957163,2930.268841,6901.440967,3866.958033,
9507.100174,23009.362163,11766.026546,12514.808480,9647.651799,8491.367138,9100.722715,4241.205188,
10420.763913,36894.055967,8219.008907,12789.369908,9729.613196,12822.187226,10458.348727,5119.631093,
3328.787343,36288.013377,12290.738086,12045.767755,9597.462630,14113.032968,10437.942321,6052.348788,
6975.080448,23201.481403,14467.216909,11642.573540,9854.020300,12494.230989,8092.190997,6699.256632,
10446.264834,31922.717156,15892.058570,12243.485497,9020.460578,9873.612526,4881.691199,6360.062140,
9324.682786,43808.710797,12380.822723,12351.012073,6957.664356,8216.417222,2476.738012,5313.184739,
6220.327311,33953.095778,2394.106639,11900.446240,5865.827914,6815.198313,1881.210250,5935.616757,
7895.870645,18082.465045,6886.719769,12185.054973,7088.622286,5621.445393,7383.308486,7766.006010,
12217.023526,39360.858243,10027.690740,12507.793640,8914.004247,6185.624967,11488.887620,7808.114044,
11129.067566,47346.559997,6948.992151,11657.029093,9606.517226,7324.246844,12420.672640,5691.502104,
6905.872223,36328.696544,5966.579919,10668.748883,8728.502595,8174.781009,10998.799364,3372.971039,
4480.437560,35906.131183,15854.361731,10917.555067,6305.275459,9687.855357,8903.898117,2632.786688,
4184.944400,48486.144819,20667.492623,11577.611767,4148.382484,12009.555685,7420.200353,2218.290813,
10872.273238,47744.985061,16548.969644,11679.910119,7123.643235,12915.276837,7343.352299,1112.277381,
14972.989703,29467.978138,10490.609516,10961.546431,9738.494979,11596.544190,7797.120783,1899.886281,
9129.528101,12699.487668,12311.709544,9725.589205,9455.643176,8939.635087,7928.891156,3538.314704,
1766.015745,14098.988863,10051.924426,9225.298140,7693.509025,5679.991696,8478.375477,4216.468524,
7090.647867,8856.327879,2760.022548,10280.430369,5385.709807,1747.731219,8803.730415,3799.367910,
2631.180936,17103.234809,3113.388118,11231.327755,2388.893927,4443.771987,7971.807099,2775.306400,
6858.309105,37577.370016,10073.281262,10087.839026,2780.541144,10705.160014,6605.816229,2150.233436,
12086.676408,42286.546248,16913.211389,8351.552939,6863.458240,14228.646731,5858.020026,2426.793002,
7965.443015,27015.207014,15775.867977,9329.133220,10606.515224,13704.080805,7355.319945,2840.066676,
6473.670103,5796.356551,6430.037023,10812.910070,12207.879514,12607.405415,9990.704354,3146.918207,
13803.951652,6912.171971,5971.317339,10357.463534,11415.909988,13782.919092,10817.989838,3075.166193,
10673.701114,13044.932587,9706.318725,8218.424687,9118.586592,14323.313452,8853.136128,1635.211302,
1439.649836,22744.402727,7318.670458,6387.885875,7038.134836,12202.697478,4948.138953,1785.977625,
12704.795304,20311.868578,4874.053078,6415.858912,5830.647500,8131.323989,3026.617661,3547.743013,
15680.352386,3954.332844,941.582901,7933.981428,4064.793032,3051.405403,6735.653940,3149.895741,
8031.593607,18490.842153,10587.350487,10291.409106,5490.060869,2643.123375,8008.896713,2733.779465,
8639.628816,23825.799324,16655.869647,9879.323492,6477.142786,7341.287691,6645.632750,2838.948019,
17773.309766,13464.524765,11216.454312,6417.631445,5214.996644,10378.944900,10673.383973,3475.494003,
17108.688420,20417.833500,9247.331730,6697.354918,5828.445644,12060.309918,14796.042485,4982.854605,
10426.093530,36200.945815,18574.926911,8766.347634,7215.298351,13393.887715,12379.779371,4057.366275,
2539.284758,36021.403901,17690.885752,9083.420527,7001.279557,13639.861155,6387.345298,2459.380656,
6463.913809,27419.659935,9636.008098,8863.611138,5511.633238,10229.543793,4269.060822,3428.368739,
9757.910708,34041.371115,2624.969069,8336.387338,4720.606943,5743.682510,1331.710039,3283.092181,
6322.529483,44111.685005,9385.051493,6778.734653,6104.653884,9348.236106,5248.216771,4647.978301,
2475.845552,32971.986538,21062.319570,6325.554100,7219.637212,11341.214399,10393.543586,7189.838320,
10034.741893,9770.797628,23595.592168,10199.174489,6783.767459,8510.710685,11221.803493,8165.797379,
13187.571704,29034.666896,15063.277731,13766.966837,5527.674273,4251.145771,9031.758750,6669.792383,
9460.546673,34360.660961,14737.698158,13381.146989,4521.784252,1244.915017,6255.170205,3190.238249,
3373.569055,21595.459133,20434.665331,10267.554928,4121.670141,1466.551355,4385.113716,1499.686899,
3965.430659,22497.067264,17286.106829,9298.017069,5186.028399,4044.746812,4025.437081,2999.224754,
6676.980112,34246.298213,9191.836523,11526.951447,7194.851603,7397.847760,3462.836685,3368.502818,
9511.063117,32287.012888,4130.225300,14614.999810,8605.520208,10547.258786,6244.140471,4182.418709,
7672.905624,21686.244908,10758.594194,17405.573738,8608.088450,11173.964847,9427.163770,4384.031822,
1392.957576,13495.955457,11770.940235,18014.188949,7093.339055,8794.358535,8820.443183,3055.884372,
8710.520227,10426.977165,3386.078679,15105.160815,5000.780385,5478.243845,5354.140568,2685.320996,
8917.022042,13510.274856,9888.168711,9939.420920,3592.846854,2728.609367,3029.701296,4034.614795,
1499.891381,15740.115489,15656.356875,5532.273933,2617.768532,3294.352915,2320.012678,3654.835943,
8577.709903,14119.090169,11700.657917,7352.192133,1059.134443,6012.980583,923.050893,1626.242516,
11887.173701,9328.837799,4486.554750,11899.508123,2763.428235,6719.073907,1465.519702,2230.750072,
8650.140308,14711.488565,2792.715660,12497.266952,6910.609021,5977.986630,3716.839824,3978.585798,
1485.250692,20078.500644,5077.036108,7511.431321,9618.988358,5938.060720,5224.917631,4374.063852,
7030.409478,17281.193266,8879.698899,2218.846214,10085.391897,6851.077299,5464.880662,3141.974425,
12299.800027,28330.991827,11644.649899,4926.674525,9552.008897,6510.367659,4614.208007,1513.409726,
13061.076640,35181.795274,10454.066267,5420.480372,8023.805792,4638.933807,2884.822054,4516.423184,
7942.274597,25611.349308,4497.443469,5488.471641,4159.101872,7661.564489,1514.524318,7671.224026,
2429.638282,14239.601655,6801.522718,4166.123278,1747.484920,10946.201099,2473.378382,8680.691037,
10418.507513,21437.206967,12793.919005,3812.908618,7068.717173,10598.389056,3461.005139,8111.523911,
12674.032765,25308.724936,13236.659522,5288.938383,9822.448216,7598.217628,3976.045852,7804.571040,
8055.601721,10823.800582,7843.894937,5046.698402,10342.732310,3638.408623,3214.541698,6710.078216,
419.153764,14106.263646,946.613695,6080.086082,10240.337833,4453.338184,3325.662543,3532.640114,
6615.642697,30737.491023,7417.595201,7081.919877,9282.533912,7037.606296,6108.591994,1774.423177,
6534.336112,30004.130364,10347.418534,6724.231824,7118.289559,6095.288900,6928.907279,2206.731416,
2469.358017,23219.227013,12068.153349,8790.467536,7244.243291,2996.532788,6336.192136,748.648529,
5994.030721,30107.842047,15457.155546,10994.021943,9795.959135,4965.100184,7051.709758,596.616480,
11327.743427,33788.488439,17306.416241,10205.154494,10578.400556,5102.326387,6750.578001,1796.080233,
12340.984953,24596.977539,14163.153027,9578.096663,9183.241901,1419.007078,4512.063548,6521.392765,
7189.210654,10785.347697,7474.798456,10086.116646,6566.155606,4110.790121,2785.709910,10552.424447,
6978.607273,340.357180,2272.825127,8770.063513,3147.255012,6801.465333,3494.810090,11543.338897,
13263.919953,2826.004706,6580.184547,6725.413365,1725.655658,6908.573624,4455.370769,9645.663710,
15385.911011,9090.413238,7470.412591,3085.729579,3760.728136,4593.837875,4283.866680,7199.749462,
12467.903350,19602.593092,6737.855996,6050.171473,5227.898290,1578.399722,3551.246645,5523.143723,
9809.837586,20750.075226,9509.307231,12843.109771,7982.554470,2355.908288,4201.874201,3434.305120,
8953.373075,15404.610123,9657.393010,14959.980314,10986.773961,3336.518711,4625.840167,1568.020856,
7492.144757,17912.153423,6933.117210,12003.207091,12123.937644,4107.131556,3108.086839,2210.386029,
9781.909301,18658.642667,3999.569006,7636.467600,10816.267569,4635.486122,4464.168116,3633.985268,
8484.477903,13156.786852,8576.060816,7831.368052,7893.893185,3597.911243,6887.910635,4247.405357,
1725.213743,19481.468377,16015.578867,10695.356161,5269.512162,2159.953864,5873.247583,3176.344690,
4632.506518,27242.171349,16896.495095,12142.752348,4229.564927,4781.164234,3432.760280,903.827244,
4139.305508,19629.148157,11258.892406,12361.221193,5416.942084,7485.503425,3444.297055,3095.269633,
2545.289540,12366.884999,6871.137441,11420.305655,8292.011826,7883.752006,3996.648882,5017.164439,
9229.431189,21737.681278,8605.153271,10271.990906,9778.261892,5737.950047,6521.205888,4431.897300,
10755.106697,16817.046724,13606.600800,11441.859879,8611.728857,3796.416222,8007.718950,4654.739355,
7554.131599,16629.322029,13823.087666,11663.434910,4817.634708,2507.177317,6309.735062,8338.950497,
2906.932218,31527.898055,7649.794519,8018.253212,2001.902936,2525.340200,2999.236611,11555.950121,
3346.373349,35063.901786,7028.292278,2281.957511,6684.483253,9192.185553,4202.061829,13020.507204,
10247.499663,28191.240339,8646.032160,4038.992515,11283.802347,13595.179858,6903.206711,12059.523709,
14132.489366,26700.758895,7522.550254,7476.860214,15875.115710,13204.703060,6414.702041,8614.860057,
13200.579130,34414.232188,6929.609009,7624.029928,17684.167076,9758.668073,6651.915581,6111.775808,
10023.062276,35079.834755,5552.085872,5243.307542,14993.979997,6803.224138,9877.639759,7951.413576,
8141.502184,23681.405085,9050.939467,2446.189312,9752.945921,5521.277563,9635.968746,9184.938927,
11517.814446,10242.790152,12341.721414,2653.276412,4783.063551,4620.788966,5234.688523,7535.691932,
15939.568291,12490.909335,11381.934830,5588.211183,2053.924230,5937.474749,3462.661667,3671.328729,
